Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering,False,0.25155553221702576,0.25182464718818665,0.24662932753562927,0.2499905377626419
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.24925565719604492,0.2500383257865906,0.24966932833194733,0.2510366439819336
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering,True,0.24989432096481323,0.250538170337677,0.2516550123691559,0.2479124665260315
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering,True,0.2488747239112854,0.25009360909461975,0.2516324520111084,0.24939925968647003
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering,False,0.2487298995256424,0.2525050640106201,0.24933136999607086,0.24943366646766663
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering,True,0.2483387142419815,0.25096234679222107,0.25228652358055115,0.2484123855829239
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering,False,0.2510837912559509,0.24938778579235077,0.24925196170806885,0.25027647614479065
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering,True,0.24906238913536072,0.2500617802143097,0.25084981322288513,0.25002601742744446
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering,True,0.25024649500846863,0.24717217683792114,0.25529199838638306,0.24728929996490479
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.24886366724967957,0.25265011191368103,0.25175389647483826,0.24673230946063995
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,True,0.24928639829158783,0.2500966191291809,0.25048506259918213,0.2501319348812103
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering,True,0.24751488864421844,0.25144022703170776,0.2521444261074066,0.24890048801898956
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering,True,0.2480352222919464,0.25022444128990173,0.25215035676956177,0.2495899498462677
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering,False,0.24539196491241455,0.253325879573822,0.25267818570137024,0.248603954911232
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering,True,0.2491586059331894,0.2508366107940674,0.2511987090110779,0.24880608916282654
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering,True,0.25067204236984253,0.24798887968063354,0.25187063217163086,0.24946840107440948
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering,False,0.25029686093330383,0.25029686093330383,0.24977631866931915,0.2496299296617508
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering,False,0.2468661665916443,0.25062039494514465,0.2496355026960373,0.25287795066833496
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering,False,0.2504102289676666,0.24959757924079895,0.2495914101600647,0.2504008412361145
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Both B and C,Sawtooth wave,C,ori_mmlu-electrical_engineering,True,0.24963217973709106,0.24938449263572693,0.2505374252796173,0.2504458427429199
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 KHz to 400 KHz.,10 MHz.,C,ori_mmlu-electrical_engineering,True,0.24807001650333405,0.24740037322044373,0.25662076473236084,0.2479088306427002
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 1.","J = 1, K = 0.",C,ori_mmlu-electrical_engineering,True,0.24933229386806488,0.25005200505256653,0.25073426961898804,0.24988137185573578
Electric drive is becoming more and more popular because,it is cheaper in cost.,it provide smooth and easy control.,all of below.,it is simple and reliable.,C,ori_mmlu-electrical_engineering,False,0.24922102689743042,0.2510622441768646,0.2497238665819168,0.24999280273914337
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.45.,0.67.,0.27.,C,ori_mmlu-electrical_engineering,True,0.24988393485546112,0.250015527009964,0.2502259910106659,0.2498745620250702
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering,False,0.24902693927288055,0.24985311925411224,0.2505016326904297,0.2506183385848999
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.2492574006319046,0.24927812814712524,0.2491736114025116,0.252290815114975
Advantages of open loop control system is/are,reliable.,accurate.,simple and economical.,all of the above.,C,ori_mmlu-electrical_engineering,False,0.24962668120861053,0.2477666586637497,0.25014016032218933,0.2524665594100952
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,product of its inductance and rate of change of current through it.,ratio of current through it to its inductance.,C,ori_mmlu-electrical_engineering,True,0.24855221807956696,0.2484101951122284,0.25366076827049255,0.24937687814235687
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering,True,0.24942994117736816,0.24998237192630768,0.25060534477233887,0.24998237192630768
Induction heating takes place in,conducting but non-magnetic materials.,insulating materials.,conducting materials which may be either magnetic or non-magentic materials.,conducting and magnetic materials.,C,ori_mmlu-electrical_engineering,True,0.2502429783344269,0.24462854862213135,0.25656118988990784,0.2485673427581787
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,50,100,10,1,C,ori_mmlu-electrical_engineering,False,0.24945168197155,0.25047025084495544,0.2503315210342407,0.24974654614925385
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering,True,0.2466021031141281,0.2513156831264496,0.25149428844451904,0.25058791041374207
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Norton's theorem,Thevinin's theorem,Reciprocity theorem,Compensation theorem,C,ori_mmlu-electrical_engineering,False,0.24847397208213806,0.25155943632125854,0.2506837248802185,0.2492828369140625
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follow input,the output follows clock,C,ori_mmlu-electrical_engineering,True,0.2503022849559784,0.24915152788162231,0.2513315975666046,0.24921458959579468
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,400 Hz.,250 Hz.,625 Hz.,C,ori_mmlu-electrical_engineering,True,0.24985608458518982,0.2500595450401306,0.2502259314060211,0.24985840916633606
Speed control by variation of field flux results in,variable power drive.,constant torque drive.,constant power drive.,none of the above.,C,ori_mmlu-electrical_engineering,False,0.2491937279701233,0.25073206424713135,0.24989336729049683,0.2501809000968933
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,Both SRAM and DRAM,DRAM,None,C,ori_mmlu-electrical_engineering,False,0.24883438646793365,0.25264957547187805,0.2504894733428955,0.24802656471729279
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",5,4,2,6,C,ori_mmlu-electrical_engineering,True,0.24935367703437805,0.25022658705711365,0.2503611743450165,0.25005847215652466
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,either A or B.,closed loop control system.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.24944475293159485,0.2505805492401123,0.2513655126094818,0.24860917031764984
