The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,gesellschaft,mechanical solidarity,anomie,C,ori_mmlu-sociology,True,0.2495281845331192,0.2490011304616928,0.2513974905014038,0.25007322430610657
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,C,ori_mmlu-sociology,False,0.24940326809883118,0.25197359919548035,0.24709513783454895,0.2515280544757843
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,attributed to the person's genetic or anatomical make up,C,ori_mmlu-sociology,True,0.24631772935390472,0.24837900698184967,0.2530279755592346,0.2522752583026886
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",the techniques of scientific management were overly bureaucratic and inefficient,ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,C,ori_mmlu-sociology,False,0.2481333464384079,0.24596606194972992,0.25235769152641296,0.25354287028312683
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology,False,0.25014424324035645,0.2537120282649994,0.24938616156578064,0.24675752222537994
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,"positive welfare: 'a hand up, not a hand-out'",putting an end to privatization,the strengthening of civil society,C,ori_mmlu-sociology,False,0.2485654652118683,0.2537786066532135,0.250257670879364,0.2473982870578766
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,C,ori_mmlu-sociology,False,0.2539929747581482,0.2523415684700012,0.24712544679641724,0.24654003977775574
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,issue-based concerns about culture and lifestyle,rational calculation of self-interest,socialization into working class families and communities,false consciousness and the acceptance of hegemonic values,C,ori_mmlu-sociology,False,0.2487535923719406,0.24819937348365784,0.25052759051322937,0.2525193989276886
"In contemporary societies, social institutions are:",virtual communities in cyberspace,disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",no longer relevant to sociology,C,ori_mmlu-sociology,True,0.24735884368419647,0.25183582305908203,0.2532598078250885,0.2475455403327942
The term 'emotion work' (Hochschild 1983) refers to:,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person","the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,C,ori_mmlu-sociology,False,0.24862924218177795,0.24829865992069244,0.24945306777954102,0.25361907482147217
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social conflict,social control,social stratification,social solidarity,C,ori_mmlu-sociology,True,0.2491929680109024,0.24839290976524353,0.25377804040908813,0.2486361265182495
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",effective,affective,affectual,infected,C,ori_mmlu-sociology,True,0.24912822246551514,0.2513716518878937,0.25289154052734375,0.24660858511924744
An ecclesia is:,a sect or cult with a very small following,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a hierarchy of priests or other spiritual leaders,C,ori_mmlu-sociology,True,0.24889029562473297,0.25036123394966125,0.25274667143821716,0.2480018436908722
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",discrimination,adaptation,assimilation,compensation,C,ori_mmlu-sociology,True,0.2484244853258133,0.2506232261657715,0.2510995864868164,0.24985277652740479
Sutherland's study of the 'professional thief' suggested that:,those who were arrested and charged with theft did not define themselves as thieves,the majority of crime is committed by middle class people in professional occupations,people are socialized into a life of crime by associating with others who define it in positive terms,the most dangerous criminals on the street were those who were highly skilled thieves,C,ori_mmlu-sociology,True,0.24833455681800842,0.24813701212406158,0.2546522319316864,0.2488761991262436
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,ori_mmlu-sociology,True,0.24865968525409698,0.247588649392128,0.25255563855171204,0.2511960566043854
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,ori_mmlu-sociology,False,0.24586926400661469,0.2532329857349396,0.25269997119903564,0.2481977492570877
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,C,ori_mmlu-sociology,True,0.2438862919807434,0.2477979063987732,0.25911420583724976,0.2492016851902008
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,all of the above,a group who circulate between high status positions and exclude others,C,ori_mmlu-sociology,False,0.25237831473350525,0.25026875734329224,0.24464163184165955,0.25271129608154297
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,ori_mmlu-sociology,False,0.24837049841880798,0.2508542835712433,0.2506025433540344,0.2501726746559143
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,ori_mmlu-sociology,True,0.2488185614347458,0.2507952153682709,0.25513043999671936,0.24525585770606995
The general fertility rate fell between 1964 and 2000 because of:,errors in the measurement of birth rates and production of statistics,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,"the risk of diseases caused by poverty, poor housing and bad sanitation",C,ori_mmlu-sociology,False,0.2449108511209488,0.25440606474876404,0.2502709627151489,0.25041207671165466
Howard's idea of the garden city consisted of:,each privately owned house to have its own front and back garden,"planning cities to have plenty of trees, flowers and public gardens",six small towns surrounded by green belts and linked to a larger central city,tower blocks to displace the population vertically and leave most of the land available as green open spaces,C,ori_mmlu-sociology,False,0.24893029034137726,0.2481604516506195,0.24996070563793182,0.2529485821723938
The 'third age' of the life course is said to involve:,"illness, isolation and increasing dependence on others","full time employment, family-building and adult responsibility",active non-work and independence after retirement,"the transition from education to work, and distinctive youth cultures",C,ori_mmlu-sociology,False,0.24679887294769287,0.25014516711235046,0.25098708271980286,0.2520688772201538
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,traditional authority,rational-legal authority,value-rational authority,C,ori_mmlu-sociology,True,0.24871262907981873,0.2472357451915741,0.25314822793006897,0.2509034276008606
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,they were unemployed or both partners worked full time,exciting gadgets like the hoover and electric iron were invented,C,ori_mmlu-sociology,False,0.25056543946266174,0.25123316049575806,0.24936316907405853,0.24883830547332764
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,ori_mmlu-sociology,True,0.24859793484210968,0.25043073296546936,0.2535181939601898,0.24745310842990875
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Class relations,Social facts,Cultural dynamics,C,ori_mmlu-sociology,True,0.2508375644683838,0.24951644241809845,0.2533985674381256,0.24624735116958618
"The term ""sociology"" was coined in the early 1800s by which of the following?",Karl Marx,Robert K. Merton,Auguste Comte,Emile Durkheim,C,ori_mmlu-sociology,True,0.24740418791770935,0.24992212653160095,0.2522280216217041,0.2504456341266632
"In their study of depression, Brown & Harris (1978) found that:",men and women have fairly similar levels of diagnosed depression,self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men are more vulnerable to depression because of conventional gender roles,C,ori_mmlu-sociology,True,0.24807792901992798,0.2518211305141449,0.25182411074638367,0.24827685952186584
