Nearsightedness results from,too little curvature of the cornea and lens,too much curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,B,ori_mmlu-high_school_psychology_test.csv,False,0.7533093690872192,0.22974638640880585,0.004768233746290207,0.012176111340522766
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.002929193899035454,0.9796812534332275,0.004261951893568039,0.013127735815942287
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Hierarchy of needs,Expectancy-value,Goal-setting,B,ori_mmlu-high_school_psychology_test.csv,True,0.013922292739152908,0.9760280847549438,0.004246059339493513,0.005803675390779972
"In test construction and evaluation, validity refers to the degree to which a test",yields consistent results on successive administrations,measures what it purports to measure,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,B,ori_mmlu-high_school_psychology_test.csv,True,0.003575829090550542,0.9914782643318176,0.0015867644688114524,0.00335918040946126
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",schools being held responsible for providing tests that do not discriminate on the basis of race,the provision of bilingual education for English-language learners,the assignment of similar funding to athletic activities for boys and girls,B,ori_mmlu-high_school_psychology_test.csv,False,0.9003056883811951,0.03080676682293415,0.021173160523176193,0.04771445319056511
The heritability for traits of a cloned population is,25%,0%,50%,75%,B,ori_mmlu-high_school_psychology_test.csv,True,0.2028495818376541,0.42943257093429565,0.24468331038951874,0.12303449213504791
Which of the following statistics provides the most information about how spread out a distribution of scores is?,mean,variance,range,median,B,ori_mmlu-high_school_psychology_test.csv,True,0.0067722853273153305,0.8869943618774414,0.08782433718442917,0.01840898022055626
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should provide professional but not administrative supervision.,B,ori_mmlu-high_school_psychology_test.csv,True,0.04962810128927231,0.8796791434288025,0.038650404661893845,0.032042309641838074
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",in the middle of the list,at the beginning of the list,at the end of the list,distributed throughout the list,B,ori_mmlu-high_school_psychology_test.csv,False,0.21301643550395966,0.20011042058467865,0.256946861743927,0.3299263119697571
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.005131250247359276,0.9778432250022888,0.005462187808007002,0.011563451029360294
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,achievement,projective,intelligence,B,ori_mmlu-high_school_psychology_test.csv,True,0.01598384790122509,0.9289721250534058,0.031787678599357605,0.023256361484527588
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,binocular and monocular cues,top-down processing and bottom-up processing,size and shape constancy,B,ori_mmlu-high_school_psychology_test.csv,True,0.04258020594716072,0.9104048609733582,0.029264917597174644,0.01775006763637066
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,die,suffer severe speech impairment,fall into a coma,B,ori_mmlu-high_school_psychology_test.csv,True,0.01894906908273697,0.7110585570335388,0.008408598601818085,0.2615838348865509
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.006522204261273146,0.9679809212684631,0.0054070972837507725,0.020089803263545036
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,generalization,trace conditioning,spontaneous recovery,B,ori_mmlu-high_school_psychology_test.csv,True,0.04323451220989227,0.9243945479393005,0.013185779564082623,0.019185196608304977
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,the fundamental attribution error.,equipotentiality.,self-serving bias.,B,ori_mmlu-high_school_psychology_test.csv,True,0.02305411919951439,0.9208936095237732,0.03151124715805054,0.024540983140468597
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,refusing to return the boss' phone call after not getting the expected raise,permanently revoking the driving privileges of a third-time DWI driver,spanking a child for misbehavior,B,ori_mmlu-high_school_psychology_test.csv,True,0.08076712489128113,0.8157190680503845,0.06290150433778763,0.04061225801706314
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Students who are not meeting competencies must be given strategic or supplemental instruction.,Changes must be made in the delivery of the core program.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,B,ori_mmlu-high_school_psychology_test.csv,True,0.16681203246116638,0.7023048996925354,0.008840713649988174,0.12204229086637497
Substances that are toxic to humans often taste,sour,bitter,salty,sweet,B,ori_mmlu-high_school_psychology_test.csv,True,0.0483182817697525,0.9116990566253662,0.015686647966504097,0.024295955896377563
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding use of animals when computers are available,avoiding unnecessary pain to humans and other animals,protecting confidentiality,B,ori_mmlu-high_school_psychology_test.csv,True,0.01685873419046402,0.9204556941986084,0.01685873419046402,0.04582678899168968
