The Barkhausen criterion for an oscillator,Loop gain should be unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be less than unity,B,ori_mmlu-electrical_engineering_test.csv,False,0.025746995583176613,0.3338921070098877,0.5504950284957886,0.08986584097146988
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit to maximum extent.,B,ori_mmlu-electrical_engineering_test.csv,True,0.36461687088012695,0.38813263177871704,0.14278602600097656,0.10446447879076004
Which of these sets of logic gates are designated as universal gates?,"XOR, NOR, NAND.","NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",B,ori_mmlu-electrical_engineering_test.csv,False,0.16469962894916534,0.2715437710285187,0.023727230727672577,0.5400292873382568
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 180°.,30° to 150°.,60° to 120°.,60° to 180°.,B,ori_mmlu-electrical_engineering_test.csv,False,0.45204952359199524,0.20059576630592346,0.14675898849964142,0.20059576630592346
A box which tells the effect of inputs on control sub system is known as,Data Box.,Decision box.,Logical box.,State box.,B,ori_mmlu-electrical_engineering_test.csv,True,0.13370607793331146,0.4118437170982361,0.13370607793331146,0.32074421644210815
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering_test.csv,False,0.412381112575531,0.32116273045539856,0.0716610923409462,0.19479504227638245
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2294175624847412,0.24421373009681702,0.1481231153011322,0.37824562191963196
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering_test.csv,True,0.0114101842045784,0.8515058159828186,0.006501327268779278,0.13058264553546906
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering_test.csv,True,0.346915066242218,0.5719662308692932,0.060284797102212906,0.02083386853337288
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering_test.csv,True,0.34747859835624695,0.5381853580474854,0.050059039145708084,0.06427707523107529
