 Just war theory's principle of military necessity belongs to,jus ad bellum.,jus in bello.,moral nihilism.,all of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.9376858472824097,0.04385615140199661,0.0023242910392582417,0.016133775934576988
" According to Mill, censoring speech that is possibly true",violates human dignity.,is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,is a risk worth taking of the speech is dangerous enough.,B,ori_mmlu-moral_disputes_test.csv,False,0.14375320076942444,0.09281404316425323,0.644257128238678,0.11917559057474136
 West argues that feminist rhetoric has,obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.","by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.06223302334547043,0.058462511748075485,0.020204104483127594,0.859100341796875
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,both its quantity and its quality.,its quality alone.,neither its quantity nor its quality.,B,ori_mmlu-moral_disputes_test.csv,False,0.08541534841060638,0.4337749183177948,0.46175098419189453,0.01905873790383339
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes_test.csv,False,0.1537259817123413,0.09323951601982117,0.6889520287513733,0.06408252567052841
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,somatic cell nuclear transfer,stem cell nuclear transmission,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.014804603531956673,0.9750007390975952,0.002270359545946121,0.007924333214759827
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we harm the patient.,we harm the patient's family.,we force doctors to harm the patient.,B,ori_mmlu-moral_disputes_test.csv,True,0.3101588487625122,0.39825183153152466,0.07842043787240982,0.21316885948181152
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,ori_mmlu-moral_disputes_test.csv,True,0.14240621030330658,0.3871001899242401,0.24993066489696503,0.22056305408477783
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,contractualism,virtue ethics,Kantianism,B,ori_mmlu-moral_disputes_test.csv,False,0.6124588251113892,0.047227755188941956,0.17547239363193512,0.16484105587005615
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,all of the above,fragmentation of agency,dispersion of causes and effects,B,ori_mmlu-moral_disputes_test.csv,True,0.017602229490876198,0.6605187654495239,0.07888771593570709,0.24299128353595734
