"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",stabilizing selection.,directional selection.,sexual selection.,disruptive selection.,B,ori_mmlu-high_school_biology_test.csv,True,0.013967443257570267,0.979193389415741,0.0020122008863836527,0.004827019292861223
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a nucleotide triplet,a deletion of a single nucleotide,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,B,ori_mmlu-high_school_biology_test.csv,False,0.8638727068901062,0.02956009842455387,0.03565628454089165,0.0709109902381897
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,produce ATP,make glucose,make NADH,B,ori_mmlu-high_school_biology_test.csv,True,0.012950551696121693,0.9664585590362549,0.0028896587900817394,0.01770130731165409
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",hydrogen,oxygen,ammonia,methane,B,ori_mmlu-high_school_biology_test.csv,True,0.005176677834242582,0.9865002036094666,0.004031600896269083,0.0042916168458759785
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The wings of an insect and the wings of a bird,The presence of a notochord in all chordate embryos,The leaves of an oak tree and the spines of a cactus,B,ori_mmlu-high_school_biology_test.csv,True,0.13076065480709076,0.7524756193161011,0.008359248749911785,0.10840439796447754
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology_test.csv,False,0.191222682595253,0.12346263974905014,0.6269950270652771,0.05831962451338768
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology_test.csv,True,0.0031538463663309813,0.9909090399742126,0.0027832596097141504,0.0031538463663309813
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology_test.csv,True,0.013953936286270618,0.7157004475593567,0.24733947217464447,0.023006154224276543
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,B,ori_mmlu-high_school_biology_test.csv,True,0.03560725972056389,0.9183233380317688,0.021596895530819893,0.024472488090395927
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology_test.csv,True,0.05591297522187233,0.4983469247817993,0.19515545666217804,0.25058457255363464
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Memory cells,Cytotoxic T cells,Plasma cells,B,ori_mmlu-high_school_biology_test.csv,True,0.005347171798348427,0.9572529792785645,0.017532700672745705,0.019867151975631714
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology_test.csv,True,0.019849760457873344,0.8440333008766174,0.12159453332424164,0.014522395096719265
