What is the value of p in 24 = 2p?,p = 4,p = 12,p = 8,p = 24,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2641489803791046,0.19325551390647888,0.3610488176345825,0.18154674768447876
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,8,7,9,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12224873900413513,0.3537384867668152,0.37655264139175415,0.14746013283729553
Find the quotient of −40 ÷ (−8).,1 over 5,5,−1 over 5,−5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.19675110280513763,0.19675110280513763,0.16311240196228027,0.44338545203208923
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2716723382472992,0.3276993930339813,0.25521254539489746,0.14541572332382202
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04803754389286041,0.25968849658966064,0.02913624234497547,0.6631377935409546
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,26,11,32,B,ori_mmlu-elementary_mathematics_test.csv,False,0.23686155676841736,0.20902961492538452,0.28570958971977234,0.26839932799339294
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,12 over 11,11 over 11,11 over 12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1970270723104477,0.18508979678153992,0.17387577891349792,0.44400736689567566
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,True,0.27946916222572327,0.4066252112388611,0.10944169014692307,0.20446400344371796
Find the difference of 142.76 – 16.5.,159.26,126.26,"14,111",2.224,B,ori_mmlu-elementary_mathematics_test.csv,False,0.5527568459510803,0.2611038386821747,0.07027515023946762,0.11586412787437439
Find the quotient of 5.04/0.7,0.72,7.2,10.0571,0.702,B,ori_mmlu-elementary_mathematics_test.csv,False,0.23297187685966492,0.17044588923454285,0.10338065028190613,0.49320149421691895
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 450 + 200,200 + 400 + 200,200 + 500 + 200,B,ori_mmlu-elementary_mathematics_test.csv,True,0.169936865568161,0.35975635051727295,0.33795982599258423,0.132346972823143
What is the remainder of 21 divided by 7?,21,None of these,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.042396415024995804,0.11524541676044464,0.7999616861343384,0.042396415024995804
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,9,8,49,63,B,ori_mmlu-elementary_mathematics_test.csv,False,0.4082615077495575,0.18116495013237,0.20528677105903625,0.20528677105903625
Find the number that makes the statement 48 over 88 = ? over 11 true.,11,6,8,5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2848668098449707,0.1839238405227661,0.2084130048751831,0.32279637455940247
Which is the best buy?,10 bars of soap for $23.20,13 bars of soap for $29.51,16 bars of soap for $36.48,12 bars of soap for $27.60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.22705134749412537,0.06111003831028938,0.09464908391237259,0.6171895265579224
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.07174357026815414,0.23523810505867004,0.49799907207489014,0.19501923024654388
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.07163550704717636,0.22065289318561554,0.6796587705612183,0.028052866458892822
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1730191558599472,0.6843040585517883,0.016093289479613304,0.126583531498909
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,125,50,25,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04496219381690025,0.3764638304710388,0.48338910937309265,0.09518495947122574
Simplify (2 + 5)^2 − 42.,16,7,30,33,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3026905953884125,0.28435149788856506,0.16201861202716827,0.2509393095970154
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,8,12,16,B,ori_mmlu-elementary_mathematics_test.csv,False,0.297916978597641,0.1697479784488678,0.3825329840183258,0.1498020589351654
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12519718706607819,0.2821362316608429,0.4105057716369629,0.18216083943843842
−4 +  ( −3 )=,−1,−7,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2821834087371826,0.24902598559856415,0.21976466476917267,0.24902598559856415
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,73,63,83,B,ori_mmlu-elementary_mathematics_test.csv,False,0.05988273397088051,0.3041096329689026,0.568151593208313,0.06785603612661362
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.19772863388061523,0.30624812841415405,0.41859152913093567,0.07743164896965027
Find the number that makes the statement true: 0.32 g = _ cg.,3.2,32,"3,200",320,B,ori_mmlu-elementary_mathematics_test.csv,False,0.073799267411232,0.22731775045394897,0.2741975486278534,0.42468544840812683
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,45.6,4.56,456,B,ori_mmlu-elementary_mathematics_test.csv,False,0.27751052379608154,0.2030310332775116,0.06192096695303917,0.4575375020503998
"What is the quotient for the expression 2,314 / 4?",508,578 r2,578,508 r2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3932704031467438,0.06030996888875961,0.5049691796302795,0.04145039618015289
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",5d+ 100,100 — 5d,100 / 5d,5d,B,ori_mmlu-elementary_mathematics_test.csv,True,0.14131894707679749,0.763962984085083,0.04883851855993271,0.0458795428276062
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t over 4,4t,t − 4,t + 4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.028911612927913666,0.9574211239814758,0.0036756990011781454,0.009991586208343506
