What is the structure of the United Nations Security Council?,"5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,B,ori_mmlu-us_foreign_policy_test.csv,True,0.08278459310531616,0.8900182247161865,0.018471738323569298,0.008725431747734547
What was the significance of the Gulf of Tonkin resolution?,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,B,ori_mmlu-us_foreign_policy_test.csv,True,0.048718780279159546,0.9192559719085693,0.009012067690491676,0.023013122379779816
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,China,Drug traffickers,Organized crime,B,ori_mmlu-us_foreign_policy_test.csv,True,0.004274042788892984,0.9824605584144592,0.007046705577522516,0.006218695547431707
Who was the first American president to visit communist China?,George H. W. Bush,Richard Nixon,Jimmy Carter,Ronald Reagan,B,ori_mmlu-us_foreign_policy_test.csv,True,0.009039999917149544,0.9815757274627686,0.004838763270527124,0.004545597359538078
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,cutting conventional arms in Europe.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.940559446811676,0.038821522146463394,0.014281640760600567,0.006337439641356468
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,Exceptionalism was enhanced by America's status as the 'leader of the free world',B,ori_mmlu-us_foreign_policy_test.csv,False,0.007640366442501545,0.01617465540766716,0.8831062912940979,0.09307871758937836
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He always favoured isolationism,All of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.16297870874404907,0.777527928352356,0.009787632152438164,0.04970569536089897
What was the 'New Populism'?,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,B,ori_mmlu-us_foreign_policy_test.csv,True,0.011085004545748234,0.6442541480064392,0.02070951648056507,0.3239513337612152
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,The United States seized German resources after the war,B,ori_mmlu-us_foreign_policy_test.csv,True,0.012753686867654324,0.9517672061920166,0.021027278155088425,0.014451821334660053
"In American government, the power to declare war rests with",the president of the United States.,Congress.,the chairman of the Joint Chiefs of Staff.,the secretary of defense.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.047194916754961014,0.9479352831840515,0.00220733555033803,0.002662555081769824
