In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,True,0.3038078248500824,0.47054675221443176,0.003375000087544322,0.22227054834365845
Zinc finger proteins and helix-turn-helix proteins are,involved in the control of translation,types of DNA-binding proteins,components of ribosomes,part of the hemoglobin in blood cells,B,ori_mmlu-medical_genetics_test.csv,True,0.007068315986543894,0.9854735136032104,0.002600288251414895,0.004857977852225304
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.001,0.01,0.02,0.0001,B,ori_mmlu-medical_genetics_test.csv,True,0.3071190416812897,0.4197819232940674,0.14507275819778442,0.12802626192569733
In DNA adenine normally pairs with:,cytosine.,thymine.,guanine.,uracil.,B,ori_mmlu-medical_genetics_test.csv,False,0.06331615149974823,0.19502750039100647,0.7246150374412537,0.017041312530636787
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal recessive.,autosomal dominant.,X-linked dominant.,X-linked recessive.,B,ori_mmlu-medical_genetics_test.csv,False,0.1919366717338562,0.27926620841026306,0.23151981830596924,0.2972773313522339
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.038744937628507614,0.7310633063316345,0.20945315062999725,0.020738670602440834
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,all of these,hunger,natural disasters,B,ori_mmlu-medical_genetics_test.csv,True,0.011827939189970493,0.9396095871925354,0.02503974735736847,0.023522665724158287
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,B,ori_mmlu-medical_genetics_test.csv,True,0.08493129163980484,0.8577756285667419,0.005779646802693605,0.0515134297311306
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,Almost 100%,25%,10%,B,ori_mmlu-medical_genetics_test.csv,True,0.045354243367910385,0.8039231896400452,0.09601493179798126,0.054707661271095276
Exon skipping is associated with:,nonsense mutations.,RNA processing mutations.,regulatory mutations.,silent mutations.,B,ori_mmlu-medical_genetics_test.csv,True,0.049381155520677567,0.7256507873535156,0.2079024314880371,0.01706567034125328
Which of the following is not a chromosome instability syndrome?,Ataxia telangiectasia,Klinefelter syndrome,Fanconi anaemia,Bloom syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.007502539083361626,0.9826387166976929,0.005842983722686768,0.004015820100903511
Normal adult haemoglobin (Hb A) consists of:,two α and two γ (gamma) chains.,two α (alpha) and two β (beta) chains.,two α and two δ (delta) chains.,four γ chains.,B,ori_mmlu-medical_genetics_test.csv,True,0.01229235902428627,0.9765030145645142,0.0074556926265358925,0.00374895753338933
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Nephew,Brother,Grandchild,Aunt,B,ori_mmlu-medical_genetics_test.csv,True,0.06644237786531448,0.6303877234458923,0.21785618364810944,0.08531370013952255
The mutation in sickle-cell disease consists of:,a deletion.,a point mutation.,an insertion.,a duplication.,B,ori_mmlu-medical_genetics_test.csv,True,0.11150837689638138,0.7740215063095093,0.09840579330921173,0.016064302995800972
Which of the following is an example of monosomy?,"46,XX","45,X","69,XYY","47,XXX",B,ori_mmlu-medical_genetics_test.csv,True,0.0031352252699434757,0.9850584268569946,0.004285344388335943,0.007521013729274273
QTL analysis is used to,determine which genes are expressed at a developmental stage,identify chromosome regions associated with a complex trait in a genetic cross,map genes in bacterial viruses,identify RNA polymerase binding sites,B,ori_mmlu-medical_genetics_test.csv,True,0.0045667290687561035,0.9861388802528381,0.005508527159690857,0.0037859512958675623
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/32,1.0/64,1.0/128,1.0/256,B,ori_mmlu-medical_genetics_test.csv,True,0.21736131608486176,0.31625884771347046,0.26218777894973755,0.20419205725193024
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,ori_mmlu-medical_genetics_test.csv,True,0.3424180746078491,0.3645021319389343,0.2666754722595215,0.026404447853565216
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Sister,Mother,Son,B,ori_mmlu-medical_genetics_test.csv,True,0.16306427121162415,0.391170859336853,0.2228824496269226,0.2228824496269226
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,APOE,PS2,PS1,B,ori_mmlu-medical_genetics_test.csv,True,0.05940196290612221,0.8729054927825928,0.03384621813893318,0.03384621813893318
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,22,15,7,B,ori_mmlu-medical_genetics_test.csv,True,0.1402784287929535,0.40590909123420715,0.26207461953163147,0.19173787534236908
X-chromosome inactivation,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,results in genetically turning off one of the two X chromosomes in female mammals,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,B,ori_mmlu-medical_genetics_test.csv,True,0.03077959083020687,0.9575249552726746,0.0039131855592131615,0.007782298605889082
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,X-linked recessive.,X-linked dominant.,autosomal recessive.,B,ori_mmlu-medical_genetics_test.csv,True,0.022440506145358086,0.6558077335357666,0.06493376195430756,0.2568179965019226
Homeobox sequences,are found in prokaryotes but not in eukaryotes,are present in the genome of many animal species,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,B,ori_mmlu-medical_genetics_test.csv,True,0.017825812101364136,0.8068578243255615,0.05158069357275963,0.12373565882444382
Which of the following karyotypes is diagnostic of Down syndrome,"47,XY,+13","46,XX,der(14;21)(q10;q10)pat+21","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",B,ori_mmlu-medical_genetics_test.csv,False,0.5971449613571167,0.20636779069900513,0.12516838312149048,0.07131879776716232
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",psychological and social; structural and anatomical,structural and anatomical; psychological and social,structural and psychological; anatomical and social,social and anatomical; psychological and structural,B,ori_mmlu-medical_genetics_test.csv,True,0.08933863788843155,0.9022882580757141,0.003925265744328499,0.004447908606380224
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,ori_mmlu-medical_genetics_test.csv,False,0.3739807903766632,0.21308784186840057,0.25703299045562744,0.15589837729930878
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Hurler syndrome,Gaucher disease,Pompe disease,B,ori_mmlu-medical_genetics_test.csv,True,0.007804045453667641,0.9602006673812866,0.009413476102054119,0.022581756114959717
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,ori_mmlu-medical_genetics_test.csv,True,0.019649261608719826,0.8893934488296509,0.030433369800448418,0.06052398309111595
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1,2 in 3,1 in 2,B,ori_mmlu-medical_genetics_test.csv,True,0.37745314836502075,0.4277104437351227,0.02734261378645897,0.1674938052892685
The mutational mechanism in δβ-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,True,0.10358434915542603,0.6754547953605652,0.10358434915542603,0.11737644672393799
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.48,0.64,0.32,B,ori_mmlu-medical_genetics_test.csv,True,0.07667849212884903,0.566581666469574,0.17279765009880066,0.18394213914871216
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,Low density lipoprotein receptor,Low density lipoprotein,HMG-CoA reductase,B,ori_mmlu-medical_genetics_test.csv,True,0.0035309805534780025,0.9197258353233337,0.005821602419018745,0.0709216445684433
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,ori_mmlu-medical_genetics_test.csv,True,0.09238587319850922,0.6024315357208252,0.2845684885978699,0.020614072680473328
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,ori_mmlu-medical_genetics_test.csv,False,0.05300256237387657,0.11944311857223511,0.32468006014823914,0.5028743147850037
______ explained genetic disorders such as alkaptonuria and albinism.,Dominant genes have,Recessive inheritance has,X chromosomes,Y chromosomes,B,ori_mmlu-medical_genetics_test.csv,False,0.19372576475143433,0.2818693518638611,0.49469608068466187,0.029708808287978172
Which of the following conditions shows anticipation in paternal transmission?,Marfan syndrome,Huntington disease,Cystic fibrosis,Fragile X syndrome,B,ori_mmlu-medical_genetics_test.csv,False,0.018165353685617447,0.28415393829345703,0.016030868515372276,0.6816498637199402
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,ori_mmlu-medical_genetics_test.csv,True,0.017486149445176125,0.954711377620697,0.003901687217876315,0.023900730535387993
