"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test?",P(t > 1.54) with df = 6,2P(t > 1.54) with df = 6,P(t > 1.54) with df = 7,2P(t > 1.54) with df = 7,B,ori_mmlu-high_school_statistics_test.csv,False,0.6620231866836548,0.11504238098859787,0.13876760005950928,0.08416680991649628
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders?",0 to 31.7 minutes,25.3 to 44.7 minutes,31.7 to 39.3 minutes,25.3 to 35 minutes,B,ori_mmlu-high_school_statistics_test.csv,False,0.33482351899147034,0.29548072814941406,0.23012061417102814,0.13957519829273224
All of the following statements are true for all discrete random variables except for which one?,The possible outcomes must all be numerical.,Approximately 95% of the outcomes will be within two standard deviations of the mean.,The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.,The possible outcomes must be mutually exclusive.,B,ori_mmlu-high_school_statistics_test.csv,False,0.3915066123008728,0.18493463099002838,0.32457035779953003,0.098988376557827
Which of the following is a true statement about hypothesis testing?,"If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level.",The power of a test concerns its ability to detect an alternative hypothesis.,"If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.",Whether to use a one- or a two-sided test is typically decided after the data are gathered.,B,ori_mmlu-high_school_statistics_test.csv,True,0.24381586909294128,0.5161582231521606,0.06164630874991417,0.17837952077388763
An outlier is an observation that,is seen more frequently than the other observations in the data set,is significantly different from the other observations in the data set,is always smaller than the other observations in the data set,is seen less frequently than the other observations in the data set,B,ori_mmlu-high_school_statistics_test.csv,True,0.020208321511745453,0.9146984219551086,0.010161381214857101,0.05493190884590149
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval?","95 percent of the students in her school are from families whose income is between $35,095 and $45,005.","There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.","If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).","There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005.",B,ori_mmlu-high_school_statistics_test.csv,False,0.21407350897789001,0.18891920149326324,0.4824220836162567,0.11458528786897659
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true?",The probability of a Type I error and the probability of a Type II error would both decrease.,The probability of a Type I error would stay the same and the power would increase.,The probability of a Type II error and the power would both increase.,The probability of a Type I error and the power would both increase.,B,ori_mmlu-high_school_statistics_test.csv,False,0.11380142718553543,0.3093443512916565,0.35053306818008423,0.22632116079330444
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex?","It cannot be determined, because the mean heights for the two groups are different.","The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men.","The man, because he is 74 inches tall and the woman is only 70 inches tall.","It cannot be determined, because the standard deviations of the heights for the two groups are different.",B,ori_mmlu-high_school_statistics_test.csv,True,0.11808721721172333,0.8196877241134644,0.015981364995241165,0.046243615448474884
Which of the following is not true about t-distributions?,There are different t-distributions for different values of df (degrees of freedom).,t-distributions always have mean 0 and standard deviation 1.,t-distributions are bell-shaped and symmetric.,t-distributions are more spread out than the normal distribution.,B,ori_mmlu-high_school_statistics_test.csv,True,0.06085841357707977,0.4224410951137543,0.4224410951137543,0.0942593514919281
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement?",This study was an observational study.,This study was an experiment in which the subjects were used as their own controls.,The placebo effect is irrelevant in this type of study.,Lack of blocking makes this a poorly designed study.,B,ori_mmlu-high_school_statistics_test.csv,True,0.10184940695762634,0.7525709867477417,0.022725675255060196,0.1228538379073143
Which of these statements correctly explains bias?,It describes a process that results in a sample that does not represent the population.,It describes a process that creates estimates that are too high on average or too low on average.,It describes a lack of randomization in the sampling process.,It describes a sample that is not representative of the population.,B,ori_mmlu-high_school_statistics_test.csv,True,0.022882651537656784,0.9140443205833435,0.051566850394010544,0.01150611974298954
