The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,ori_mmlu-high_school_geography_test.csv,True,0.17070038616657257,0.6751331090927124,0.09136933088302612,0.0627971664071083
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,demographic momentum.,homeostatic plateau.,rapid growth rate.,B,ori_mmlu-high_school_geography_test.csv,True,0.014665337279438972,0.9658289551734924,0.01661800406873226,0.002887776354327798
The tendency for migration to decrease with distance is called,push factors.,distance decay.,pull factors.,migration selectivity.,B,ori_mmlu-high_school_geography_test.csv,True,0.004822539631277323,0.8633331656455994,0.007469295524060726,0.12437494099140167
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Second,First,Third,Fourth,B,ori_mmlu-high_school_geography_test.csv,False,0.05300649255514145,0.018318552523851395,0.7317320108413696,0.196942999958992
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,The percentage of women economically active in the labor force declined worldwide,B,ori_mmlu-high_school_geography_test.csv,True,0.12229613959789276,0.6210710406303406,0.08947376906871796,0.16715900599956512
All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography_test.csv,False,0.6224654912948608,0.13047584891319275,0.15738391876220703,0.08967465907335281
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography_test.csv,False,0.2996460497379303,0.2484152913093567,0.31897154450416565,0.13296711444854736
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography_test.csv,True,0.22375574707984924,0.36891084909439087,0.2535484731197357,0.15378491580486298
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography_test.csv,True,0.017760684713721275,0.8557577133178711,0.10220568627119064,0.02427597902715206
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography_test.csv,True,0.17158418893814087,0.6786286234855652,0.00753888301551342,0.14224828779697418
