Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the interval would contain the true value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the null hypothesis will not be rejected when it was false",B,ori_mmlu-econometrics_test.csv,False,0.47803795337677,0.12866216897964478,0.021003521978855133,0.3722963333129883
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,ADF is a single equation approach to unit root testing while PP is a systems approach,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,PP tests have good power in small samples whereas DF tests do not.,B,ori_mmlu-econometrics_test.csv,True,0.31836998462677,0.4632256031036377,0.1327163577079773,0.08568812161684036
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would be symmetrical about zero,It would rise more quickly for negative disturbances than for positive ones of the same magnitude,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would be zero for all positive disturbances,B,ori_mmlu-econometrics_test.csv,False,0.04743658006191254,0.42279762029647827,0.5099912881851196,0.019774507731199265
Which of the following statements is false concerning the linear probability model?,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,The model is much harder to estimate than a standard regression model with a continuous dependent variable,The error terms will be heteroscedastic and not normally distributed,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",B,ori_mmlu-econometrics_test.csv,True,0.05930525064468384,0.4965567886829376,0.28292953968048096,0.1612083911895752
Which of the following statements concerning the regression population and sample is FALSE?,The population is the total collection of all items of interest,"In theory, the sample could be larger than the population",The population can be infinite,A random sample is one where each individual item from the population is equally likely to be drawn.,B,ori_mmlu-econometrics_test.csv,True,0.10664492100477219,0.4217888414859772,0.19923894107341766,0.27232736349105835
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,"Asymptotically, the values of the two test statistics will be equal",The Q test has better small-sample properties than the Q*,The Q test is sometimes over-sized for small samples,"As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",B,ori_mmlu-econometrics_test.csv,False,0.09839092940092087,0.26745426654815674,0.1344844549894333,0.4996703565120697
A parsimonious model is one that,Includes as few variables as possible to explain the data,Includes too many variables,Is a well-specified model,Is a mis-specified model,B,ori_mmlu-econometrics_test.csv,False,0.9273133277893066,0.004571272060275078,0.0556894950568676,0.012426004745066166
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be interpreted as continuously compounded changes in the prices,They can be added across a portfolio of assets to give portfolio returns,They can be added over time to give returns for longer time periods,They are usually fat-tailed,B,ori_mmlu-econometrics_test.csv,False,0.05379345268011093,0.04747255519032478,0.057262834161520004,0.8414711952209473
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,ori_mmlu-econometrics_test.csv,False,0.04315464198589325,0.058985404670238495,0.13292565941810608,0.7649343609809875
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Less than -1,Between 0 and 1,Between -1 and 0,Bigger than 1,B,ori_mmlu-econometrics_test.csv,True,0.1852133870124817,0.4173848032951355,0.2234099954366684,0.1739918738603592
