"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = 1 and n = 0,k = n = 1,k > 1,B,ori_mmlu-college_mathematics_test.csv,False,0.2673097550868988,0.22160758078098297,0.30290162563323975,0.20818103849887848
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,3,2,1,B,ori_mmlu-college_mathematics_test.csv,False,0.18560710549354553,0.19757772982120514,0.22388491034507751,0.3929302394390106
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 2 and r = 6,n = 2 and r = 5,n = 1 and r = 7,B,ori_mmlu-college_mathematics_test.csv,False,0.36506426334381104,0.2670867443084717,0.19540482759475708,0.172444149851799
The shortest distance from the curve xy = 8 to the origin is,8,4,16,2sqrt(2),B,ori_mmlu-college_mathematics_test.csv,False,0.25844094157218933,0.21425506472587585,0.10120692104101181,0.4260970652103424
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,2/23,1/30,12/125,B,ori_mmlu-college_mathematics_test.csv,False,0.3075818419456482,0.3075818419456482,0.14529137313365936,0.23954497277736664
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.",B,ori_mmlu-college_mathematics_test.csv,False,0.122659832239151,0.20223186910152435,0.48512905836105347,0.18997927010059357
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),4*sqrt(2),6*sqrt(2),1/(2*sqrt(2)),B,ori_mmlu-college_mathematics_test.csv,False,0.37844422459602356,0.21563102304935455,0.21563102304935455,0.19029369950294495
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,25%,10%,50%,B,ori_mmlu-college_mathematics_test.csv,False,0.36115819215774536,0.14143157005310059,0.23318125307559967,0.2642289996147156
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,II only,I only,III only,B,ori_mmlu-college_mathematics_test.csv,False,0.2948380410671234,0.1679936647415161,0.27697470784187317,0.2601936459541321
Which of the following is true?,Every complete space is compact,Every compact space is complete,Neither (a) nor (b)., Both (a) and (b).,B,ori_mmlu-college_mathematics_test.csv,False,0.32486945390701294,0.13542573153972626,0.25300857424736023,0.28669628500938416
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,45,25,20,B,ori_mmlu-college_mathematics_test.csv,True,0.057376425713300705,0.6168546676635742,0.18813005089759827,0.1376388818025589
