How many human polyomaviruses are known at present?,1,100,10,unknown,B,ori_mmlu-virology_test.csv,False,0.22835423052310944,0.01068027038127184,0.17784246802330017,0.583122968673706
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,All of the above,Changes in the way medicine was practiced in the U.S.,Easier access to investigational drugs,B,ori_mmlu-virology_test.csv,True,0.025325240567326546,0.8927454948425293,0.034615498036146164,0.04731377959251404
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,False,0.37427446246147156,0.2914852499961853,0.10723143070936203,0.22700893878936768
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,False,0.4371839463710785,0.3624382019042969,0.13333357870578766,0.06704433262348175
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,True,0.04146764427423477,0.6904982924461365,0.17458531260490417,0.09344878047704697
Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology_test.csv,False,0.37778767943382263,0.13055993616580963,0.2152569442987442,0.27639538049697876
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,False,0.1446920484304428,0.13592560589313507,0.32606855034828186,0.39331376552581787
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,True,0.0058220005594193935,0.9791098833084106,0.0065971906296908855,0.008470959961414337
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology_test.csv,True,0.03168657422065735,0.5276288390159607,0.4109177589416504,0.029766781255602837
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,0.11636286973953247,0.15904918313026428,0.6696220636367798,0.054965924471616745
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology_test.csv,False,0.11493926495313644,0.05429346114397049,0.0329306460916996,0.7978366017341614
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology_test.csv,False,0.4730983376502991,0.3684493601322174,0.03883427754044533,0.1196179911494255
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.39276668429374695,0.2873542606830597,0.04993468150496483,0.26994433999061584
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology_test.csv,False,0.0383131317794323,0.17170755565166473,0.11086273193359375,0.6791165471076965
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,True,0.05577980354428291,0.8725429773330688,0.01927698589861393,0.05240027979016304
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology_test.csv,True,0.10959126055240631,0.8097760081291199,0.040316373109817505,0.040316373109817505
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology_test.csv,True,0.03977379575371742,0.7504764795303345,0.18975016474723816,0.019999520853161812
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology_test.csv,False,0.8180900812149048,0.12545818090438843,0.0461534820497036,0.010298234410583973
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,False,0.6415696740150452,0.1622142195701599,0.034001946449279785,0.1622142195701599
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the participants,The commitment of the staff,The quality of the laboratories,B,ori_mmlu-virology_test.csv,True,0.05444541200995445,0.7060588598251343,0.21533580124378204,0.024160005152225494
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,ori_mmlu-virology_test.csv,False,0.08024967461824417,0.13230936229228973,0.7613877654075623,0.026053255423903465
