What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.006184718105942011,0.9770926237106323,0.0018862325232475996,0.014836367219686508
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Heuristics,Over-confidence bias,Hindsight bias,B,ori_mmlu-management_test.csv,True,0.01756509579718113,0.9590216875076294,0.01134087797254324,0.012072301469743252
What is a normative perspective?,The way things are.,The way things should be.,The way things are going to be.,The way things were.,B,ori_mmlu-management_test.csv,True,0.05600709095597267,0.932601809501648,0.007579735480248928,0.003811330534517765
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The level of rivalry,The power of customers,The threat of substitute products,B,ori_mmlu-management_test.csv,True,0.012224321253597736,0.9710981249809265,0.010134318843483925,0.006543207913637161
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Bill Clinton,Nelson Mandela,Mikhail Gorbachov,B,ori_mmlu-management_test.csv,False,0.760984480381012,0.027718858793377876,0.05178564414381981,0.1595110148191452
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.037137847393751144,0.9577977061271667,0.0023741433396935463,0.0026902565732598305
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers like to be directed.,Workers like to show initiative.,Workers view physical and mental effort as a natural part of work.,B,ori_mmlu-management_test.csv,True,0.02056293934583664,0.4680103361606598,0.07177171111106873,0.43965503573417664
What is the term for power derived from status or position in an organisation?,Referent,Legitimate,Reward,Expert,B,ori_mmlu-management_test.csv,True,0.05004780367016792,0.9443327784538269,0.0015113126719370484,0.00410817377269268
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.0075331213884055614,0.9866442084312439,0.0015304464614018798,0.004292243160307407
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.006623679772019386,0.9234817624092102,0.06284372508525848,0.007050870452076197
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,Milton Friedman,John Maynard Keynes,Alfred Marshall,B,ori_mmlu-management_test.csv,True,0.069273941218853,0.6572529077529907,0.10729359090328217,0.16617955267429352
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.005808026529848576,0.9767598509788513,0.006581356283277273,0.010850821621716022
How can you describe the thinking and outlook of transformational leaders?,Operational,Strategic,Functional,Developmental,B,ori_mmlu-management_test.csv,False,0.013378356583416462,0.44303032755851746,0.00919480063021183,0.5343965888023376
What are the key characteristics of transactional leaders?,"Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",B,ori_mmlu-management_test.csv,True,0.1959105283021927,0.36600902676582336,0.36600902676582336,0.07207144796848297
What is not an assumption underpinning the rational decision making model?,An agreed goal,Incomplete information,A structured problem,High level of certainty regarding the environment,B,ori_mmlu-management_test.csv,False,0.013120027258992195,0.383423388004303,0.009598816744983196,0.5938577651977539
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,To operate the organisation's status system.,Enhancing the ability of people to contribute.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",B,ori_mmlu-management_test.csv,True,0.01578240469098091,0.9172643423080444,0.03556619584560394,0.03138706088066101
What is a paradigm?,A theoretical assumption,An example serving as a model,A theoretical model,An illustration,B,ori_mmlu-management_test.csv,False,0.2837265133857727,0.23521755635738373,0.46778595447540283,0.013270066119730473
What one of the following is not a key management skill in planning?,Conceptual skills,IT and computing skills,Analytical skills,Communication skills,B,ori_mmlu-management_test.csv,True,0.015468715690076351,0.9570155739784241,0.015468715690076351,0.012047048658132553
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Resource investigator,Shaper,Implementer,B,ori_mmlu-management_test.csv,False,0.1402958780527115,0.0427878238260746,0.7584323287010193,0.058484021574258804
Which is not a recognised form of business continuity planning?,Contingency planning,Building planning,Financial planning,Scenario planning,B,ori_mmlu-management_test.csv,False,0.015009324066340923,0.19464388489723206,0.7698314785957336,0.020515313372015953
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Agile organisation,International organisation,Enterprising organisation,B,ori_mmlu-management_test.csv,True,0.1413404643535614,0.7640793323516846,0.00332400924526155,0.0912562683224678
Which of these is not part of the recognised challenges for modern managers?,Managing communications,Micro-managing the workforce,Managing change,Managing the learning organisation,B,ori_mmlu-management_test.csv,True,0.0037954526487737894,0.9886137247085571,0.0037954526487737894,0.0037954526487737894
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves and others.,How people view and understand others.,How people view and understand themselves.,B,ori_mmlu-management_test.csv,True,0.012603172101080418,0.940534770488739,0.012603172101080418,0.03425897657871246
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,False,0.6770069003105164,0.30041998624801636,0.014050829224288464,0.008522259071469307
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Economic reward,Greater freedom,Promotion,B,ori_mmlu-management_test.csv,True,0.010106999427080154,0.9684802889823914,0.005758794490247965,0.015654025599360466
