Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality_test.csv,True,0.00841957051306963,0.9731700420379639,0.006159889046102762,0.012250402942299843
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,all of the above,are mainly on the lower portion of the body,vary for women depending on the phases of the menstrual cycle,B,ori_mmlu-human_sexuality_test.csv,True,0.0726182758808136,0.8310721516609192,0.03222416341304779,0.06408540159463882
Which of the following is/are true of gonorrhea?,has a high risk of infection with a single exposure,can be treated with antibiotics,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,B,ori_mmlu-human_sexuality_test.csv,False,0.70936518907547,0.1909230500459671,0.07958856970071793,0.02012314274907112
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the ego,the id,the superego,the Oedipus complex,B,ori_mmlu-human_sexuality_test.csv,True,0.015474285930395126,0.8993566632270813,0.06120198965072632,0.023967042565345764
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality_test.csv,True,0.09392697364091873,0.8371619582176208,0.05696958675980568,0.011941473931074142
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,experienced guilt,felt fear,experienced regret,B,ori_mmlu-human_sexuality_test.csv,True,0.2462751865386963,0.4601025879383087,0.06226811185479164,0.23135411739349365
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,all of the above,smaller head circumference,poorer growth and lower intelligence,B,ori_mmlu-human_sexuality_test.csv,True,0.010550431907176971,0.9497196674346924,0.014420730993151665,0.02530917152762413
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an anxious-ambivalent lover,an avoidant lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,False,0.015823721885681152,0.3833737075328827,0.5937808156013489,0.007021734490990639
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,B,ori_mmlu-human_sexuality_test.csv,False,0.569299042224884,0.32437682151794434,0.09293551743030548,0.01338863093405962
Judaism regards sexuality as,inherently evil,a gift from God,God's afterthought and has become an aberration,primarily a biological function,B,ori_mmlu-human_sexuality_test.csv,True,0.03289401903748512,0.9030616283416748,0.035015497356653214,0.029028870165348053
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,between the ages of 3 and 6,about age 1,puberty,B,ori_mmlu-human_sexuality_test.csv,True,0.08719071000814438,0.5341078639030457,0.28588736057281494,0.09281402826309204
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality_test.csv,False,0.2723250985145569,0.32848674058914185,0.026963835582137108,0.37222424149513245
