The study of older adults and aging is referred to as,Geropsychiatry,Gerontology,Geriatrics,Gero-education,B,ori_mmlu-human_aging_test.csv,True,0.00424600625410676,0.9760158061981201,0.012286226265132427,0.007451972458511591
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.02728760987520218,0.9036415219306946,0.02408123016357422,0.04498966038227081
The docility hypothesis is that,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,B,ori_mmlu-human_aging_test.csv,False,0.5007636547088623,0.3233173191547394,0.1625741571187973,0.013344898819923401
Normal memory seems to be improved by,Taking acetylcholine,Aerobic exercise,Taking gingko,Increasing social contacts,B,ori_mmlu-human_aging_test.csv,True,0.03790094330906868,0.5928705334663391,0.0314209870994091,0.33780747652053833
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.01159720029681921,0.7637677192687988,0.19311071932315826,0.03152445703744888
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,All of these questions,Continuity vs. discontinuity,Mechanistic vs organismic,B,ori_mmlu-human_aging_test.csv,False,0.5790345072746277,0.3099348545074463,0.0326668918132782,0.078363798558712
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It fills with fluid,It becomes clouded,It yellows,B,ori_mmlu-human_aging_test.csv,False,0.7751474976539612,0.09854894876480103,0.07674999535083771,0.0495535209774971
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Smarthouse,Futurehouse,Compuhouse,B,ori_mmlu-human_aging_test.csv,True,0.03923465684056282,0.892976701259613,0.017410272732377052,0.05037829652428627
The reaction time difference between younger and older adults is reduced when older adults,Lift weights on a regular schedule,Practice regular aerobic exercise,Consume large quantities of vitamins,Practice Tai chi,B,ori_mmlu-human_aging_test.csv,False,0.052143145352602005,0.2195308357477188,0.008512134663760662,0.719813883304596
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Rely too heavily on computer models,B,ori_mmlu-human_aging_test.csv,True,0.023976607248187065,0.9577422738075256,0.009994938038289547,0.008286094292998314
One reason that older adults show high levels of optimism is that,They do not really know what is going on,Many pessimists die at a younger age,This may be a warning sign for dementia,Our measures have low validity,B,ori_mmlu-human_aging_test.csv,True,0.10771806538105011,0.7959348559379578,0.05416404828429222,0.04218300059437752
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Accommodation,Immunization,Avoidance,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.12505020201206207,0.03161764144897461,0.8154297471046448,0.027902470901608467
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.05989333987236023,0.1349717229604721,0.5682522058486938,0.2368827611207962
That super sweet iced tea that your grandmother gives you might be that way because she,Is a member of that cohort that really enjoys sweets,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,B,ori_mmlu-human_aging_test.csv,True,0.010117258876562119,0.9107266068458557,0.008928448893129826,0.07022769749164581
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,ori_mmlu-human_aging_test.csv,True,0.029302706941962242,0.8563506603240967,0.048311997205019,0.06603467464447021
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.3935575485229492,0.1978931576013565,0.1978931576013565,0.21065618097782135
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Good genes,Social support,Avoiding stress,B,ori_mmlu-human_aging_test.csv,False,0.05745447427034378,0.019855735823512077,0.898739218711853,0.023950587958097458
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,ori_mmlu-human_aging_test.csv,True,0.048373643308877945,0.8574433326721191,0.04268958792090416,0.05149347335100174
Older adults may be more attached to a place than younger adults because,It's much harder to move when you're older,That place holds many memories,Young adults pay less attention to place then do older adults,That place represents transcendence,B,ori_mmlu-human_aging_test.csv,True,0.051323384046554565,0.9097287654876709,0.024243449792265892,0.014704396016895771
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,ori_mmlu-human_aging_test.csv,True,0.011767175048589706,0.9347825050354004,0.02340182103216648,0.030048536136746407
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Agreeableness,Extraversion,Secondary control,B,ori_mmlu-human_aging_test.csv,False,0.09208860993385315,0.22090908885002136,0.08650924265384674,0.6004931330680847
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Erikson,Levenson,Foos,B,ori_mmlu-human_aging_test.csv,False,0.09364763647317886,0.2884550392627716,0.5736613273620605,0.04423601180315018
