"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k,r = k [A],r = k [A]^2,B,ori_mmlu-college_chemistry_test.csv,False,0.6584456562995911,0.15639454126358032,0.1664811372756958,0.01867866702377796
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,most organic functional groups absorb in a characteristic region of the IR spectrum,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,B,ori_mmlu-college_chemistry_test.csv,True,0.005170986521989107,0.9854156374931335,0.0035539637319743633,0.005859495606273413
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,5,4,3,B,ori_mmlu-college_chemistry_test.csv,False,0.10669297724962234,0.2559431493282318,0.30872637033462524,0.3286375105381012
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,True,0.23321260511875153,0.29945090413093567,0.24825350940227509,0.21908296644687653
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,False,0.332904577255249,0.1224687471985817,0.08960004895925522,0.4550265967845917
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,True,0.2199925184249878,0.26536163687705994,0.26536163687705994,0.24928419291973114
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Alpha particles,Neutrons,Beta particles,X-rays,B,ori_mmlu-college_chemistry_test.csv,True,0.023747801780700684,0.6519643664360046,0.3079661428928375,0.016321608796715736
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Unpaired electrons,Metallic physical properties,Low-spin electron configuration,B,ori_mmlu-college_chemistry_test.csv,True,0.004463416524231434,0.9638295769691467,0.0187916848808527,0.012915323488414288
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:6,1:3,2:3,B,ori_mmlu-college_chemistry_test.csv,False,0.1797977238893509,0.24575436115264893,0.35757046937942505,0.21687746047973633
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to very low-frequency molecular motions.",B,ori_mmlu-college_chemistry_test.csv,False,0.41991350054740906,0.06439582258462906,0.37057235836982727,0.14511823654174805
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,11.30 ppm,10.56 ppm,5.03 ppm,B,ori_mmlu-college_chemistry_test.csv,False,0.21976466476917267,0.24902598559856415,0.24902598559856415,0.2821834087371826
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,0.2563057243824005,0.2124849110841751,0.240776926279068,0.2904324233531952
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,27 G,4.6 mT,5.4 mT,3.8 mT,B,ori_mmlu-college_chemistry_test.csv,False,0.12561939656734467,0.24982400238513947,0.2830876410007477,0.3414689004421234
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:8:28:56:70:56:28:8:1,1:9:35:82:120:120:82:35:9:1,1:9:36:84:126:126:84:36:9:1,B,ori_mmlu-college_chemistry_test.csv,False,0.28838735818862915,0.18619687855243683,0.27091485261917114,0.25450095534324646
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,B,ori_mmlu-college_chemistry_test.csv,False,0.028007706627249718,0.008541867136955261,0.927487850189209,0.035962607711553574
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,B,ori_mmlu-college_chemistry_test.csv,False,0.3313111960887909,0.3112380802631378,0.20095039904117584,0.15650032460689545
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,I and III only,III only,II only,B,ori_mmlu-college_chemistry_test.csv,False,0.11529335379600525,0.27657440304756165,0.12272913753986359,0.4854031503200531
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Linear complexes can display optical isomerism when both ligands are different.,Tetrahedral complexes never display optical isomerism.,B,ori_mmlu-college_chemistry_test.csv,False,0.20303091406822205,0.2775103747844696,0.4037751853466034,0.11568353325128555
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,Protons and neutrons possess orbital angular momentum only.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess spin angular momentum only.,B,ori_mmlu-college_chemistry_test.csv,False,0.06994716823101044,0.057988241314888,0.3552210330963135,0.5168435573577881
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,ori_mmlu-college_chemistry_test.csv,False,0.18928253650665283,0.31207412481307983,0.12220999598503113,0.37643328309059143
Which of the following is an n-type semiconductor?,Silicon,Arsenic-doped silicon,Silicon carbide,Diamond,B,ori_mmlu-college_chemistry_test.csv,True,0.019381660968065262,0.9338607788085938,0.023378746584057808,0.023378746584057808
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,Both 35Cl and 37Cl have electric quadrupole moments.,The molecule is not rigid.,The hydrogen atom undergoes rapid intermolecular exchange.,B,ori_mmlu-college_chemistry_test.csv,False,0.5199028253555298,0.0703611969947815,0.1314520239830017,0.278283953666687
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,4.0 × 10^−9,1.0 × 10^−9,1.0 × 10^−6,B,ori_mmlu-college_chemistry_test.csv,False,0.11637700349092484,0.29717910289764404,0.40619564056396484,0.1802482306957245
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B,ori_mmlu-college_chemistry_test.csv,False,0.23381415009498596,0.2196480631828308,0.2063402533531189,0.3401975631713867
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Oxide,Fluoride,Sulfide,B,ori_mmlu-college_chemistry_test.csv,True,0.034974806010723114,0.9020121097564697,0.00884301494807005,0.05417003855109215
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,19F,17O,29Si,31P,B,ori_mmlu-college_chemistry_test.csv,False,0.4705638289451599,0.08704555779695511,0.11897716671228409,0.3234134912490845
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,"I, II, and III",I and III only,III only,B,ori_mmlu-college_chemistry_test.csv,False,0.48181989789009094,0.06520722806453705,0.3311496675014496,0.12182314693927765
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,4.62 ppm,4.33 ppm,3.98 ppm,B,ori_mmlu-college_chemistry_test.csv,False,0.18279695510864258,0.26596799492836,0.24985380470752716,0.3013812303543091
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,"I, II, and III",I and III only,I and II only,B,ori_mmlu-college_chemistry_test.csv,False,0.10911570489406586,0.26175495982170105,0.0749940499663353,0.554135262966156
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.067 M,0.15 M,0.015 M,B,ori_mmlu-college_chemistry_test.csv,True,0.05630028247833252,0.4428360164165497,0.3043564558029175,0.1965072900056839
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Precise but not accurate,Both accurate and precise,Neither accurate nor precise,B,ori_mmlu-college_chemistry_test.csv,True,0.15628975629806519,0.3749196529388428,0.33086544275283813,0.13792523741722107
