This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,True,0.03275606408715248,0.9572725296020508,0.003912154119461775,0.006059262435883284
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,Personal selling.,The realm of understanding.,Noise.,Feedback.,B,ori_mmlu-marketing_test.csv,True,0.027257492765784264,0.7483183145523071,0.010027470998466015,0.21439678966999054
"In the history of marketing, when did the production period end?",In the late 1800s.,In the 1920s.,In the early 1900s.,After the end of the Second World War.,B,ori_mmlu-marketing_test.csv,False,0.21638505160808563,0.2032749354839325,0.2451963871717453,0.33514371514320374
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,0.10716501623392105,0.14647720754146576,0.6988036632537842,0.04755418747663498
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,B,ori_mmlu-marketing_test.csv,True,0.020640399307012558,0.8776520490646362,0.034030262380838394,0.06767725944519043
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A blending of four strategic elements to satisfy specific target markets.,The relationship between a firm's marketing strengths and its business weaknesses.,A series of business decisions that aid in selling a product.,B,ori_mmlu-marketing_test.csv,True,0.013523844070732594,0.8366906046867371,0.0043905493803322315,0.14539502561092377
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Buyers.,Gatekeepers.,Users.,Initiators.,B,ori_mmlu-marketing_test.csv,True,0.022272536531090736,0.9470523595809937,0.014380230568349361,0.01629493571817875
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,An attitude.,Motive development.,A self-concept.,Product evaluation.,B,ori_mmlu-marketing_test.csv,True,0.13344182074069977,0.8174302577972412,0.03591537848114967,0.013212529011070728
 Which of the following is not an element of the marketing mix?,Promotion.,Target market.,Product.,Pricing.,B,ori_mmlu-marketing_test.csv,True,0.005844073370099068,0.9828220009803772,0.005489998962730169,0.005844073370099068
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Operant conditioning.,Classical conditioning.,Social learning.,Behavioural learning.,B,ori_mmlu-marketing_test.csv,True,0.3899674117565155,0.5673992037773132,0.026537615805864334,0.016095876693725586
Why is market segmentation carried out?,To break down large markets into smaller markets.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To provide an opportunity to surpass competitors.,To allow the achievement of greater market share.,B,ori_mmlu-marketing_test.csv,True,0.11381796002388,0.8410072922706604,0.02877768687903881,0.016397031024098396
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyclasses.,Buyphases.,Tenders.,B,ori_mmlu-marketing_test.csv,False,0.04267587140202522,0.1160050481557846,0.7564479112625122,0.08487110584974289
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's price.,Winner's curse.,Winner's reward.,Loss-leader pricing.,B,ori_mmlu-marketing_test.csv,True,0.009564919397234917,0.9756483435630798,0.005801417399197817,0.008985410444438457
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,True,0.030646344646811485,0.9533798098564148,0.011274159885942936,0.004699768964201212
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Market exchanges.,Service mix.,Service failure.,B,ori_mmlu-marketing_test.csv,True,0.04048265144228935,0.921380877494812,0.006608610972762108,0.031527917832136154
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Permission-based email marketing.,Internet advertising.,Social web marketing.,B,ori_mmlu-marketing_test.csv,True,0.008427662774920464,0.9741054177284241,0.007917056791484356,0.009549792855978012
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Distribution channel.,Transportation.,Courier.,B,ori_mmlu-marketing_test.csv,True,0.09762346744537354,0.8701084852218628,0.023187605664134026,0.009080396965146065
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Organizational size, industry type, and geographical location.","Psychographics, purchaser, and behavioural criteria.",None of the above.,B,ori_mmlu-marketing_test.csv,True,0.025220626965165138,0.8890576958656311,0.025220626965165138,0.060501135885715485
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,a bounce-back coupon,an instant-redemption coupon,a rebate coupon,B,ori_mmlu-marketing_test.csv,True,0.11356174200773239,0.5767140984535217,0.28999006748199463,0.01973407156765461
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,ori_mmlu-marketing_test.csv,False,0.24482159316539764,0.31435713171958923,0.3562133014202118,0.08460807055234909
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Portfolio analysis.,Political analysis.,Competitive analysis.,B,ori_mmlu-marketing_test.csv,True,0.030863946303725243,0.9601491689682007,0.0021003177389502525,0.006886676885187626
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Durable.,Non-durable.,Generic.,Luxury.,B,ori_mmlu-marketing_test.csv,True,0.018447434529662132,0.9461728930473328,0.030414680019021034,0.004965059459209442
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Personality.,Learning.,Perception.,B,ori_mmlu-marketing_test.csv,True,0.009486295282840729,0.9676284193992615,0.011442656628787518,0.011442656628787518
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Public relations.,Sale promotion.,Advertising,B,ori_mmlu-marketing_test.csv,True,0.008687829598784447,0.9433366656303406,0.0038552014157176018,0.04412044584751129
