An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous_test.csv,True,0.008960573002696037,0.9140033721923828,0.00655569601804018,0.07048037648200989
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,True,0.04560443013906479,0.49029380083084106,0.24653521180152893,0.21756654977798462
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.02703549712896347,0.9530341029167175,0.010587252676486969,0.009343217127025127
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous_test.csv,True,0.009129464626312256,0.4984518587589264,0.05253643915057182,0.43988221883773804
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.0027879539411514997,0.9925804138183594,0.0024603609926998615,0.0021712607704102993
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Guided reading,Literature circle,Read-aloud,B,ori_mmlu-miscellaneous_test.csv,True,0.006182925775647163,0.9768094420433044,0.005456413142383099,0.011551226489245892
What is varicella?,a fancy pasta,the chicken pox virus,a type of opera,ancient Roman poetry,B,ori_mmlu-miscellaneous_test.csv,True,0.0026244644541293383,0.9946359992027283,0.0018037663539871573,0.0009357816306874156
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous_test.csv,True,0.26543325185775757,0.30077528953552246,0.1512393206357956,0.28255224227905273
A second-year college student is usually called a what?,senior,sophomore,freshman,junior,B,ori_mmlu-miscellaneous_test.csv,True,0.005899796728044748,0.6819238066673279,0.07650972902774811,0.23566657304763794
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,True,0.4383968114852905,0.49676868319511414,0.009098635986447334,0.05573590099811554
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous_test.csv,False,0.007235195953398943,0.09382744878530502,0.8902100920677185,0.008727312088012695
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,False,0.3554311692714691,0.26003900170326233,0.08986707031726837,0.2946627736091614
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,False,0.5313592553138733,0.20808327198028564,0.12620888650417328,0.13434866070747375
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,True,0.08714429289102554,0.6439141035079956,0.2090483009815216,0.05989334359765053
