Mass-society theory suggests that:,the content of the media is determined by market forces,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,B,ori_mmlu-sociology_test.csv,False,0.2562236785888672,0.083183653652668,0.083183653652668,0.5774089694023132
The ecological approach to urban sociology involved studying:,the forms of wildlife and natural habitats that could be found on the edges of the city,how social groups colonized different areas of the city and competed for resources,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,B,ori_mmlu-sociology_test.csv,True,0.08011505007743835,0.7601104378700256,0.02768702059984207,0.13208739459514618
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.033408600836992264,0.917188823223114,0.011545703746378422,0.03785690292716026
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",all of the above,often involved in 'white collar' work,too diverse to have a strong sense of class consciousness,B,ori_mmlu-sociology_test.csv,True,0.02802472561597824,0.9280514717102051,0.02983216755092144,0.014091717079281807
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,all of the above,monitor employees' activities at work,reduce prison overcrowding by the use of electronic tagging,B,ori_mmlu-sociology_test.csv,True,0.011979073286056519,0.9516156315803528,0.015381434001028538,0.021023929119110107
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.11143547296524048,0.7735154628753662,0.10468393564224243,0.01036511268466711
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology_test.csv,False,0.0045039597898721695,0.02018534578382969,0.8063008189201355,0.16900983452796936
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.03432774171233177,0.8853241801261902,0.06413266807794571,0.016215277835726738
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology_test.csv,False,0.7378666996955872,0.23955024778842926,0.012695697136223316,0.00988741870969534
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology_test.csv,False,0.010724063031375408,0.02572569064795971,0.3780362606048584,0.5855140089988708
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology_test.csv,True,0.00959885586053133,0.9791100025177002,0.005822001025080681,0.00546926399692893
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",B,ori_mmlu-sociology_test.csv,True,0.006828882731497288,0.7893115282058716,0.18747791647911072,0.01638163812458515
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology_test.csv,True,0.11789149045944214,0.6784186959266663,0.05231403186917305,0.1513756811618805
"In contemporary societies, social institutions are:",disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",virtual communities in cyberspace,no longer relevant to sociology,B,ori_mmlu-sociology_test.csv,True,0.0035643470473587513,0.9882946014404297,0.0035643470473587513,0.004576711915433407
The term 'emotion work' (Hochschild 1983) refers to:,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,B,ori_mmlu-sociology_test.csv,True,0.002450777217745781,0.9887140393257141,0.005879108794033527,0.0029562015552073717
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social control,social stratification,social conflict,social solidarity,B,ori_mmlu-sociology_test.csv,True,0.0016922816867008805,0.9933446645736694,0.0027901006396859884,0.0021729327272623777
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology_test.csv,False,0.9602885246276855,0.024040352553129196,0.01369777973741293,0.00197335216216743
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology_test.csv,False,0.9522354602813721,0.01976301521062851,0.00823845062404871,0.01976301521062851
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology_test.csv,True,0.06665372848510742,0.762811541557312,0.15020650625228882,0.020328238606452942
Sutherland's study of the 'professional thief' suggested that:,the majority of crime is committed by middle class people in professional occupations,people are socialized into a life of crime by associating with others who define it in positive terms,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,B,ori_mmlu-sociology_test.csv,False,0.01113235391676426,0.1741393357515335,0.7804383039474487,0.034290067851543427
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,supporting LEAs that appeared to be failing,parental choice of school,state regulation and control of the curriculum,B,ori_mmlu-sociology_test.csv,False,0.15872839093208313,0.2458433359861374,0.07497798651456833,0.5204503536224365
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,had begun to emerge through the separation of work and home life,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,B,ori_mmlu-sociology_test.csv,True,0.036449164152145386,0.7321010231971741,0.163353830575943,0.06809600442647934
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,ori_mmlu-sociology_test.csv,True,0.009343217127025127,0.9530341029167175,0.010587252676486969,0.02703549712896347
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,all of the above,a group who circulate between high status positions and exclude others,a coalition of social forces with specific skills and abilities,B,ori_mmlu-sociology_test.csv,False,0.043750401586294174,0.22218288481235504,0.38994309306144714,0.34412357211112976
Bourdieu attributed the reproduction of class to:,cults of the capital,cultural capital,capital culture,culpable capture,B,ori_mmlu-sociology_test.csv,True,0.04779413715004921,0.8471713662147522,0.050876595079898834,0.05415785312652588
Secularization involves the two related ideas of:,disappointment and disproportion,disengagement and disenchantment,disbelief and disintegration,distribution and distillation,B,ori_mmlu-sociology_test.csv,True,0.004026375710964203,0.9852216839790344,0.00907357782125473,0.0016784431645646691
The general fertility rate fell between 1964 and 2000 because of:,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",B,ori_mmlu-sociology_test.csv,True,0.018508270382881165,0.9492931962013245,0.011225834488868713,0.020972618833184242
