"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,False,0.16403794288635254,0.30646324157714844,0.39350658655166626,0.13599224388599396
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,24,2,120,B,ori_mmlu-abstract_algebra_test.csv,False,0.26116281747817993,0.26116281747817993,0.26116281747817993,0.2165115773677826
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,"0,4","0,1",1,B,ori_mmlu-abstract_algebra_test.csv,True,0.23499885201454163,0.3017444908618927,0.3017444908618927,0.16151219606399536
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.22566577792167664,0.22566577792167664,0.24021995067596436,0.30844852328300476
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,False,0.16632823646068573,0.09477096796035767,0.4812866747379303,0.2576141953468323
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.20588445663452148,0.26436084508895874,0.28141066431999207,0.2483440339565277
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.1679936647415161,0.2948380410671234,0.27697470784187317,0.2601936459541321
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra_test.csv,False,0.2942201793193817,0.2439170926809311,0.2596483826637268,0.20221437513828278
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,False,0.16052378714084625,0.26465898752212524,0.46449095010757446,0.11032626777887344
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,"2,3",2,6,B,ori_mmlu-abstract_algebra_test.csv,False,0.273335337638855,0.24121759831905365,0.3297053575515747,0.15574178099632263
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.34307730197906494,0.34307730197906494,0.09233800321817398,0.22150735557079315
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,both symmetric and anti-symmetric,anti-symmetric only,an equivalence relation,B,ori_mmlu-abstract_algebra_test.csv,False,0.1185845285654068,0.20812232792377472,0.3888236880302429,0.28446948528289795
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",2,1,5,11,B,ori_mmlu-abstract_algebra_test.csv,False,0.3194451928138733,0.2648293673992157,0.2337111085653305,0.18201439082622528
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),B,ori_mmlu-abstract_algebra_test.csv,False,0.21645870804786682,0.15836456418037415,0.24527984857559204,0.3798968493938446
Find the maximum possible order for an element of S_n for n = 10.,6,30,12,105,B,ori_mmlu-abstract_algebra_test.csv,False,0.12453940510749817,0.36036670207977295,0.08040868490934372,0.43468523025512695
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.2634275555610657,0.192727729678154,0.2634275555610657,0.28041717410087585
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,i,-1,-i,B,ori_mmlu-abstract_algebra_test.csv,True,0.11674986034631729,0.38280802965164185,0.1408272087574005,0.35961487889289856
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(1,6)","(3,1)","(3,6)",B,ori_mmlu-abstract_algebra_test.csv,True,0.2325761765241623,0.29863372445106506,0.17015637457370758,0.29863372445106506
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,zero has no inverse,identity element does not exist,multiplication is not associative,B,ori_mmlu-abstract_algebra_test.csv,False,0.08005458861589432,0.204426571726799,0.1239909753203392,0.5915278792381287
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.22336611151695251,0.2694309651851654,0.2694309651851654,0.23777198791503906
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.2445748895406723,0.2445748895406723,0.2950136363506317,0.21583659946918488
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",6x^2 + 4x + 6,2x^2 + 5,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,False,0.23949038982391357,0.16459916532039642,0.3709299564361572,0.2249803990125656
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra_test.csv,False,0.4474634528160095,0.18653051555156708,0.21136675775051117,0.15463924407958984
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,abelian group,group,commutative semigroups with identity,B,ori_mmlu-abstract_algebra_test.csv,True,0.10495557636022568,0.5673844814300537,0.18420277535915375,0.14345726370811462
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.28874143958091736,0.16451992094516754,0.2393750548362732,0.3073636591434479
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,"infinite, non abelian group",finite abelian group,"ininite, abelian",B,ori_mmlu-abstract_algebra_test.csv,False,0.05650515481829643,0.2695710062980652,0.36845988035202026,0.305463969707489
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.24152353405952454,0.4238869845867157,0.1214456558227539,0.21314376592636108
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra_test.csv,False,0.321050763130188,0.14246541261672974,0.19472713768482208,0.34175676107406616
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra_test.csv,True,0.2718420624732971,0.28937435150146484,0.23989975452423096,0.19888389110565186
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.2139912247657776,0.2924913167953491,0.2924913167953491,0.20102615654468536
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.3750518560409546,0.16642825305461884,0.20075079798698425,0.2577691376209259
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,abelian group,non-abelian group,None of these,B,ori_mmlu-abstract_algebra_test.csv,True,0.21124491095542908,0.6112573742866516,0.07771265506744385,0.09978502243757248
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.1919368952512741,0.33685973286628723,0.27926650643348694,0.1919368952512741
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",g = g^2 for every g in G,G is of finite order,B,ori_mmlu-abstract_algebra_test.csv,False,0.6575255393981934,0.18838422000408173,0.08898640424013138,0.06510384380817413
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.2085779756307602,0.25159305334091187,0.3034791648387909,0.23634980618953705
"Find the degree for the given field extension Q(sqrt(2), sqrt(3)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,False,0.19028979539871216,0.20256242156028748,0.517261266708374,0.08988653123378754
Compute the product in the given ring. (20)(-8) in Z_26,0,22,11,1,B,ori_mmlu-abstract_algebra_test.csv,False,0.33016279339790344,0.1465088576078415,0.213169127702713,0.31015923619270325
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra_test.csv,False,0.2939412295818329,0.13884802162647247,0.18978272378444672,0.3774280250072479
Find the generator for the finite field Z_7.,1,3,2,4,B,ori_mmlu-abstract_algebra_test.csv,False,0.28517866134643555,0.22209738194942474,0.36617666482925415,0.12654727697372437
