A 10-N force at an angle 45° above the horizontal has a horizontal component of about,5 N,7 N,10 N,12 N,B,ori_mmlu-conceptual_physics_test.csv,False,0.31766477227211,0.29841843247413635,0.29841843247413635,0.08549831807613373
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.3348747789859772,0.48723992705345154,0.009499666281044483,0.16838562488555908
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.5360289216041565,0.3684069514274597,0.018341900780797005,0.0772222951054573
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5311585068702698,0.1342979073524475,0.3026449978351593,0.03189854696393013
A voltage will be induced in a wire loop when the magnetic field within that loop,aligns with the electric field,changes,is at right angles to the electric field,converts to magnetic energy,B,ori_mmlu-conceptual_physics_test.csv,False,0.020426474511623383,0.41027674078941345,0.5607817769050598,0.008515020832419395
"Among these colors, the one that has the most energy per photon is",red,violet,blue,yellow-green,B,ori_mmlu-conceptual_physics_test.csv,True,0.014481752179563046,0.9537383913993835,0.009350121952593327,0.022429777309298515
"According to general relativity,",mass distorts spacetime.,All of these.,light can’t escape from a black hole.,gravity affects clocks.,B,ori_mmlu-conceptual_physics_test.csv,True,0.035379424691200256,0.9124473929405212,0.018937241286039352,0.03323589637875557
A step-up transformer in an electric circuit can step up,energy,voltage,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.011763401329517365,0.3895503282546997,0.5001925230026245,0.09849374741315842
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.06916318833827972,0.8969218730926514,0.016427697613835335,0.017487192526459694
A wave transfers,amplitude,energy,frequency,wavelength,B,ori_mmlu-conceptual_physics_test.csv,True,0.004562807735055685,0.9852921366691589,0.005858761258423328,0.004286361392587423
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,False,0.5077901482582092,0.3715072274208069,0.08824069797992706,0.03246193751692772
The surface of planet Earth loses energy to outer space due mostly to,conduction,radiation,convection,radioactivity,B,ori_mmlu-conceptual_physics_test.csv,True,0.012207744643092155,0.9697812795639038,0.01472535077482462,0.003285669954493642
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,False,0.3934520184993744,0.3934520184993744,0.015255790203809738,0.19784009456634521
"As a blinking light source approaching you gains speed, you see the frequency of flashes",decrease.,increase.,remain unchanged.,None of these.,B,ori_mmlu-conceptual_physics_test.csv,False,0.6370905041694641,0.30094024538993835,0.05229557305574417,0.009673708118498325
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,True,0.23589801788330078,0.5658899545669556,0.12626712024211884,0.07194484025239944
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,equal.,less.,greater.,none because it sinks.,B,ori_mmlu-conceptual_physics_test.csv,True,0.08338534832000732,0.7911381721496582,0.12132497131824493,0.004151511937379837
When you look at the red petals of a rose the color light you're seeing is,green.,red.,white minus red.,a mixture of green and yellow.,B,ori_mmlu-conceptual_physics_test.csv,False,0.05470452457666397,0.15829278528690338,0.43028441071510315,0.3567183017730713
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.10021695494651794,0.42192915081977844,0.028712637722492218,0.4491412341594696
"When you squeeze an air-filled party balloon, you increase its",volume,density,weight,mass,B,ori_mmlu-conceptual_physics_test.csv,True,0.3414505422115326,0.4968075752258301,0.028027964755892754,0.13371394574642181
Polarization is a property of,longitudinal waves,transverse waves,all waves,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.23013602197170258,0.665920615196228,0.09012255072593689,0.013820741325616837
"In a vacuum, an object has no",mass,buoyant force,weight,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.016757505014538765,0.01783827133476734,0.3365834951400757,0.6288207173347473
Temperature is generally proportional to a substance’s,thermal energy.,average translational kinetic energy.,vibrational kinetic energy.,rotational kinetic energy.,B,ori_mmlu-conceptual_physics_test.csv,True,0.05876998230814934,0.9193172454833984,0.007953652180731297,0.013959094882011414
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,produce increased energy,exceed the input piston’s speed,exceed the force input,B,ori_mmlu-conceptual_physics_test.csv,False,0.5107868909835815,0.12132252007722855,0.09448608011007309,0.2734045386314392
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,remains unchanged,increases,may increase or decrease,B,ori_mmlu-conceptual_physics_test.csv,True,0.16652226448059082,0.3525276482105255,0.2922556698322296,0.18869446218013763
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,twice the bend.,the same bend if the branch doesn’t break.,4 times the bend.,B,ori_mmlu-conceptual_physics_test.csv,False,0.14673376083374023,0.374697744846344,0.4245881736278534,0.05398033186793327
When an increase in speed doubles the kinetic energy of a moving body its momentum,doubles,increases but less than doubles,more than doubles,depends on factors not stated,B,ori_mmlu-conceptual_physics_test.csv,True,0.3617875874042511,0.4363991618156433,0.09147423505783081,0.11033898591995239
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,9 minutes.,5 minutes.,2 minutes.,B,ori_mmlu-conceptual_physics_test.csv,True,0.2024330049753189,0.27669310569763184,0.2441808134317398,0.27669310569763184
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",accelerate at a constant rate in a straight line,move at a constant speed in a straight line,come to rest,increase its amount of inertia,B,ori_mmlu-conceptual_physics_test.csv,True,0.1877736896276474,0.6553945541381836,0.1462382972240448,0.010593466460704803
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,Both of these.,relativistic speeds.,Neither of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.16796225309371948,0.6240554451942444,0.17879489064216614,0.029187463223934174
Put a saucer of water on your table. A process that then occurs is,evaporation,Both,condensation,Neither,B,ori_mmlu-conceptual_physics_test.csv,True,0.14690043032169342,0.7008227705955505,0.04480209946632385,0.10747465491294861
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,ori_mmlu-conceptual_physics_test.csv,False,0.5144044160842896,0.4006185531616211,0.05771457776427269,0.027262436226010323
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,ratio of force to mass is the same.,inertia of both rocks is the same.,air resistance is always zero in free fall.,B,ori_mmlu-conceptual_physics_test.csv,False,0.6227888464927673,0.16762134432792664,0.06166444718837738,0.14792531728744507
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,more than doubles,doubles,depends on factors not stated,B,ori_mmlu-conceptual_physics_test.csv,False,0.20604577660560608,0.21933458745479584,0.46433132886886597,0.1102883517742157
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,and mass are closely related.,is fundamentally different than mass.,equals moving mass.,B,ori_mmlu-conceptual_physics_test.csv,True,0.28634873032569885,0.4166349172592163,0.18488062918186188,0.11213576793670654
General relativity predicts that,light leaving the Sun is slowed by gravity.,All of these.,a clock on the Sun’s surface runs faster than on Earth.,light passing the Sun is deflected.,B,ori_mmlu-conceptual_physics_test.csv,True,0.036224476993083954,0.8776388168334961,0.030031148344278336,0.05610556900501251
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 4,reduces by 2,increases by 2,increases by 4,B,ori_mmlu-conceptual_physics_test.csv,False,0.5599389672279358,0.1707717478275299,0.0757794976234436,0.19350974261760712
"As more lamps are connected in parallel in a circuit, the current in the power source",decreases,increases,remains the same,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.2216799557209015,0.34334462881088257,0.18377915024757385,0.2511962950229645
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,50 km/h,40 km/h,60 km/h,B,ori_mmlu-conceptual_physics_test.csv,True,0.19994425773620605,0.3735450208187103,0.19994425773620605,0.22656650841236115
The energy of an emitted photon is related to its,amplitude,frequency,momentum,polarization,B,ori_mmlu-conceptual_physics_test.csv,True,0.008835313841700554,0.9593506455421448,0.02401687204837799,0.007797136902809143
Thermal conduction involves mainly,protons,electrons,neutrons,ions,B,ori_mmlu-conceptual_physics_test.csv,True,0.06846059113740921,0.834020733833313,0.044201478362083435,0.05331715941429138
Compared with the current in an LED lamp the current in the connecting wire is,less.,the same.,more.,Need more information.,B,ori_mmlu-conceptual_physics_test.csv,False,0.31118568778038025,0.29233190417289734,0.2746204137802124,0.12186206132173538
Bow waves are produced by waves of water,overlapping one another,All of these,moving slower than the source producing them,constructively interfering,B,ori_mmlu-conceptual_physics_test.csv,True,0.08914563059806824,0.5129976868629456,0.37531715631484985,0.022539544850587845
