"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24993282556533813,0.25006720423698425,0.2500596046447754,0.249940425157547
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24996818602085114,0.25009703636169434,0.250033438205719,0.24990132451057434
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra,False,0.24956881999969482,0.25010842084884644,0.25026270747184753,0.2500600814819336
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,4,0,2,6,A,ori_mmlu-abstract_algebra,True,0.25058677792549133,0.2504463493824005,0.24992045760154724,0.2490464448928833
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,"2,3",2,1,6,A,ori_mmlu-abstract_algebra,True,0.25125834345817566,0.2500353455543518,0.24996697902679443,0.2487393021583557
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra,True,0.25021326541900635,0.2500433921813965,0.25002068281173706,0.24972271919250488
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",both symmetric and anti-symmetric,anti-symmetric only,symmetric only,an equivalence relation,A,ori_mmlu-abstract_algebra,True,0.2517243027687073,0.25068050622940063,0.24963538348674774,0.24795979261398315
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.2500040829181671,0.2499692738056183,0.24962158501148224,0.2504050135612488
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x − 2)(x + 2)(x − 1),(x - 1)(x − 4)(x − 2),A,ori_mmlu-abstract_algebra,False,0.25011682510375977,0.24971070885658264,0.2504484951496124,0.2497238963842392
Find the maximum possible order for an element of S_n for n = 10.,30,12,6,105,A,ori_mmlu-abstract_algebra,False,0.2497825175523758,0.2503761053085327,0.2487553060054779,0.2510860860347748
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24978657066822052,0.25034967064857483,0.25014522671699524,0.2497185468673706
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",i,-1,1,-i,A,ori_mmlu-abstract_algebra,False,0.2492210417985916,0.25076258182525635,0.24981547892093658,0.2502009868621826
