Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering,False,0.24417920410633087,0.25211724638938904,0.2516138553619385,0.2520897388458252
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering,False,0.24918657541275024,0.24960845708847046,0.25026214122772217,0.25094282627105713
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering,True,0.25170761346817017,0.24994371831417084,0.24845939874649048,0.2498893141746521
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,True,0.2508475184440613,0.25009697675704956,0.24977779388427734,0.24927765130996704
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.2502596378326416,0.25224435329437256,0.24854658544063568,0.24894948303699493
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering,False,0.2521987855434418,0.24900485575199127,0.2524208724498749,0.24637554585933685
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering,False,0.24994710087776184,0.25064197182655334,0.2502630949020386,0.24914777278900146
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering,False,0.24998240172863007,0.25005266070365906,0.25019314885139465,0.2497718334197998
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering,True,0.25451892614364624,0.24786823987960815,0.24758316576480865,0.25002968311309814
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering,True,0.2526431977748871,0.252503365278244,0.24824833869934082,0.2466050386428833
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering,True,0.2507542073726654,0.25006017088890076,0.249679297208786,0.24950632452964783
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,True,0.25102922320365906,0.25089216232299805,0.24810077250003815,0.24997790157794952
