"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.019252222031354904,0.08575025945901871,0.6624778509140015,0.23251965641975403
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.04463610798120499,0.23101776838302612,0.3407091200351715,0.3836369812488556
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.05299621447920799,0.09537617862224579,0.3789566159248352,0.4726709723472595
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.01914610154926777,0.11336211115121841,0.44128352403640747,0.4262082576751709
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.044683970510959625,0.11892542988061905,0.5602811574935913,0.27610939741134644
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.05562705174088478,0.08852225542068481,0.5178589820861816,0.33799174427986145
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.12873446941375732,0.24503803253173828,0.05167800188064575,0.5745494961738586
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.09428204596042633,0.3172338306903839,0.47496894001960754,0.113515205681324
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.09436890482902527,0.14793960750102997,0.1741081178188324,0.5835833549499512
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.03159419819712639,0.11272098124027252,0.4590219557285309,0.3966628611087799
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.10693296790122986,0.23841331899166107,0.3737855851650238,0.2808681130409241
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.30012598633766174,0.03341727331280708,0.22967606782913208,0.4367806911468506
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.16284802556037903,0.5246301293373108,0.09883413463830948,0.21368765830993652
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.06270470470190048,0.21858225762844086,0.4529237449169159,0.265789270401001
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.050132691860198975,0.37771350145339966,0.3853189945220947,0.18683485686779022
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.02215372398495674,0.1138390302658081,0.6918584108352661,0.17214886844158173
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.040462832897901535,0.11209200322628021,0.6164554953575134,0.23098966479301453
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.19136659801006317,0.2829509973526001,0.4023754298686981,0.12330695986747742
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,True,0.04065486788749695,0.16398073732852936,0.2697466015815735,0.5256178379058838
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.050440702587366104,0.07626661658287048,0.6746008396148682,0.19869180023670197
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.07301559299230576,0.15731273591518402,0.26603463292121887,0.5036370158195496
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.02528916858136654,0.12951430678367615,0.6169220209121704,0.22827444970607758
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,True,0.04078787565231323,0.10443718731403351,0.4841964840888977,0.37057846784591675
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.09514541923999786,0.5763802528381348,0.22360211610794067,0.10487218201160431
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.09865354001522064,0.3190460503101349,0.2895764112472534,0.29272398352622986
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.03885538503527641,0.22515679895877838,0.4666358530521393,0.2693520188331604
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.05218340456485748,0.044151946902275085,0.11094654351472855,0.7927181124687195
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.05646734684705734,0.21826907992362976,0.2642830014228821,0.4609805643558502
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.08631951361894608,0.14880576729774475,0.5629855990409851,0.20188909769058228
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.23362965881824493,0.2760527729988098,0.1955357939004898,0.29478177428245544
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.02839839644730091,0.20773473381996155,0.5654316544532776,0.1984352022409439
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,True,0.046207159757614136,0.18066509068012238,0.6154213547706604,0.1577063798904419
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.09551867842674255,0.31785890460014343,0.4106658101081848,0.17595669627189636
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.07045558094978333,0.2796368896961212,0.2673244774341583,0.38258299231529236
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,True,0.17338113486766815,0.1258823424577713,0.495653361082077,0.20508310198783875
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.06537549942731857,0.07460536807775497,0.5050731301307678,0.3549460470676422
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.38709065318107605,0.20850136876106262,0.031156912446022034,0.3732511103153229
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.0635150745511055,0.3345491588115692,0.2325519323348999,0.369383841753006
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.049203891307115555,0.2213188111782074,0.47063854336738586,0.2588387429714203
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.026017138734459877,0.1552269607782364,0.3605859875679016,0.4581698477268219
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.04160570353269577,0.16476982831954956,0.44839683175086975,0.3452276289463043
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.087275929749012,0.16994187235832214,0.46353864669799805,0.2792435586452484
