All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography,True,0.018101658672094345,0.014097585342824459,0.02474203146994114,0.9430586695671082
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography,True,0.05916888266801834,0.05916888266801834,0.16083769500255585,0.7208245396614075
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,True,0.009537585079669952,0.015724821016192436,0.1161915734410286,0.8585460782051086
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,a relative location.,an absolute location.,D,ori_mmlu-high_school_geography,True,0.006528315134346485,0.010763371363282204,0.013820442371070385,0.9688878655433655
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,True,0.06761770695447922,0.04101221263408661,0.06761770695447922,0.8237523436546326
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,True,0.019211946055293083,0.019211946055293083,0.03589264303445816,0.9256834387779236
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,a quick visual depiction of the country's demographics.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",D,ori_mmlu-high_school_geography,False,0.44039851427078247,0.05960145592689514,0.44039851427078247,0.05960145592689514
The majority of workers in periphery countries are probably employed in which type of activities?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,True,0.06872675567865372,0.02528316155076027,0.06872675567865372,0.837263286113739
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,True,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,True,0.10249119251966476,0.03770440071821213,0.10249119251966476,0.7573131918907166
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,United Kingdom,France,Japan,D,ori_mmlu-high_school_geography,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,enables marine-like climatic conditions to extend eastward into Germany and Poland,D,ori_mmlu-high_school_geography,False,0.04213318973779678,0.8462677597999573,0.06946589052677155,0.04213318973779678
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Bali.,Cambodia.,D,ori_mmlu-high_school_geography,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Family doctor,Shoe store,Mercedes-Benz dealership,D,ori_mmlu-high_school_geography,True,0.026431439444422722,0.026431439444422722,0.07184809446334839,0.8752890229225159
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,False,0.01465611532330513,0.01465611532330513,0.485343873500824,0.485343873500824
