"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.4456932246685028,0.18679317831993103,0.17210818827152252,0.19540542364120483
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.4571562111377716,0.18230536580085754,0.1702231466770172,0.1903153359889984
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,False,0.45305123925209045,0.1892695128917694,0.18229666352272034,0.1753825545310974
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.44090697169303894,0.20197901129722595,0.1844998300075531,0.1726142317056656
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,False,0.05129416659474373,0.007175123319029808,0.12258636206388474,0.8189443945884705
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.07992585748434067,0.19931970536708832,0.08780080825090408,0.6329536437988281
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.39556893706321716,0.18872177600860596,0.18109913170337677,0.2346101552248001
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,zero has no inverse,identity element does not exist,C,ori_mmlu-abstract_algebra,False,0.007120330817997456,0.2772137522697449,0.24636346101760864,0.46930253505706787
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.47472742199897766,0.1636563539505005,0.1734844446182251,0.18813176453113556
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.4481521546840668,0.1762073040008545,0.17685917019844055,0.19878137111663818
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",0,6x^2 + 4x + 6,2x^2 + 5,x^2 + 1,C,ori_mmlu-abstract_algebra,False,0.12270940840244293,0.1455143839120865,0.24464824795722961,0.48712798953056335
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,False,0.438753217458725,0.20136073231697083,0.18338020145893097,0.17650577425956726
