Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.3088936507701874,0.27259770035743713,0.14591102302074432,0.27259770035743713
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,True,0.21049340069293976,0.21049340069293976,0.1857597529888153,0.3932534158229828
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.0645681768655777,0.12062922865152359,0.694173276424408,0.12062922865152359
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.2575662136077881,0.2575662136077881,0.22730138897895813,0.2575662136077881
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.2246914654970169,0.2885095477104187,0.19828952848911285,0.2885095477104187
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,False,0.3789724111557007,0.2951440215110779,0.12303432822227478,0.20284932851791382
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.10769107192754745,0.17755256593227386,0.09503704309463501,0.6197193264961243
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?","If crossing-over happens in mules, then it must be limited to prophase of mitosis.",Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,They have a relative evolutionary fitness of zero.,D,ori_mmlu-high_school_biology,False,0.25821447372436523,0.37569984793663025,0.13821224868297577,0.22787347435951233
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,epinephrine increases blood sugar levels and heart rate,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,D,ori_mmlu-high_school_biology,False,0.33619508147239685,0.2618289887905121,0.14014695584774017,0.2618289887905121
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,D,ori_mmlu-high_school_biology,True,0.025053896009922028,0.0771714374423027,0.06810355186462402,0.8296710848808289
