Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology,False,0.28287002444267273,0.3632122874259949,0.1336183398962021,0.2202993929386139
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,True,0.12822981178760529,0.3485647737979889,0.12822981178760529,0.3949756324291229
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology,False,0.08019714057445526,0.08019714057445526,0.5925811529159546,0.2470245659351349
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology,False,0.09157765656709671,0.09157765656709671,0.5971612930297852,0.21968336403369904
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology,False,0.44818171858787537,0.2117060422897339,0.12840621173381805,0.2117060422897339
Most surveillance systems use which of the following study designs?,Cohort,Syndromic,Mortality,Serial cross-sectional,D,ori_mmlu-virology,False,0.5358178615570068,0.17395459115505219,0.19711637496948242,0.09311117976903915
Polio can be eradicated by which of the following?,Combination of the killed and live vaccines.,Killed polio vaccine,Live polio vaccine,Attention to sewage control and hygiene,D,ori_mmlu-virology,True,0.046030085533857346,0.04062140733003616,0.09744568914175034,0.8159027695655823
Public health ethics is:,Patient-centered,Must respect the rights of individuals,Subject-centered,Population-centered,D,ori_mmlu-virology,False,0.4201996624469757,0.2887987196445465,0.13641884922981262,0.15458282828330994
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,False,0.06464418768882751,0.06464418768882751,0.6949905157089233,0.17572112381458282
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,Kidney infections,No disease at all,D,ori_mmlu-virology,False,0.8567887544631958,0.07969377189874649,0.02587277814745903,0.03764466941356659
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a virus infected cell,Interacting with a plasma cell,Interacting with a T helper cell.,D,ori_mmlu-virology,False,0.162611722946167,0.39008525013923645,0.14350435137748718,0.30379870533943176
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,The virion RNA acting as mRNA,D,ori_mmlu-virology,True,0.23679237067699432,0.20896852016448975,0.11185278743505478,0.44238635897636414
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.3932534456253052,0.21049341559410095,0.1857597678899765,0.21049341559410095
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,False,0.07144699990749359,0.08096005022525787,0.5982183814048767,0.24937452375888824
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.13894259929656982,0.42797335982322693,0.2941415011882782,0.13894259929656982
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,False,0.24363723397254944,0.3128364086151123,0.27607715129852295,0.16744926571846008
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,Virions produced in the cytoplasm by cellular DNA polymerase,D,ori_mmlu-virology,False,0.4516954720020294,0.1882946789264679,0.14664404094219208,0.2133658230304718
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Acts as a co factor for a cellular oncogene,Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,D,ori_mmlu-virology,False,0.8212327361106873,0.06741088628768921,0.024799080565571785,0.0865572914481163
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Disease of the central nervous system,Projectile vomiting and diarrhoea,D,ori_mmlu-virology,False,0.7785995602607727,0.049774203449487686,0.0183109063655138,0.15331535041332245
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.5658897161483765,0.23589792847633362,0.11143029481172562,0.08678200095891953
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",Types 1-180,None are oncogenic per se,D,ori_mmlu-virology,False,0.09936737269163132,0.5046291351318359,0.18564268946647644,0.21036072075366974
