"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Potatoes,Fruits and vegetables,D,ori_mmlu-nutrition_test.csv,True,0.21472373604774475,0.11493333429098129,0.24331387877464294,0.4270291328430176
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If the population in which the disease is measured increases.,If recovery of the disease is faster.,If survival time with the disease increases.,D,ori_mmlu-nutrition_test.csv,False,0.12013004720211029,0.5383855104446411,0.05330738425254822,0.2881770133972168
"Which of the following statements is correct?
",Carotenoids and flavonoids both belong to the polyphenol class.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,The flavonoid class comprises flavonoids and isoflavonoids.,D,ori_mmlu-nutrition_test.csv,False,0.5028740763664246,0.028370214626193047,0.3246799111366272,0.14407584071159363
"What are the main causes of the obesity epidemic?
",None of the options given is correct,Decreased leisure time activity,Changes in genetic profiles,Increased energy quantity/density and a more sedentary life-style,D,ori_mmlu-nutrition_test.csv,True,0.010894963517785072,0.004834610968828201,0.0035370769910514355,0.9807333946228027
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin D,Vitamin K,Vitamin E,D,ori_mmlu-nutrition_test.csv,True,0.005890474189072847,0.001796493073925376,0.0016876490553840995,0.9906253814697266
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,Atrophic gastritis,Helicobacter pylori infection,All of the above,D,ori_mmlu-nutrition_test.csv,True,0.010245277546346188,0.004012108314782381,0.004012108314782381,0.9817304611206055
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Thyroxine,Insulin-like growth factor-1,Oestrogen,D,ori_mmlu-nutrition_test.csv,True,0.01223208848387003,0.0029053755570203066,0.4311959743499756,0.5536665916442871
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin K,Vitamin E,Vitamin D,D,ori_mmlu-nutrition_test.csv,True,0.0037643397226929665,0.01313883624970913,0.0025871903635561466,0.9805096387863159
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand is to maintain protein turnover.,The metabolic demand is a fixed amount,The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,D,ori_mmlu-nutrition_test.csv,True,0.040302641689777374,0.06242195516824722,0.03556695580482483,0.8617084622383118
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,D,ori_mmlu-nutrition_test.csv,True,0.3517366945743561,0.16614864766597748,0.0835447832942009,0.39856988191604614
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Its benefits outweigh its risks,Its toxic effects are observed only at doses 100x the EDI,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,D,ori_mmlu-nutrition_test.csv,True,0.08050715178251266,0.026136845350265503,0.027822528034448624,0.8655334115028381
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,ori_mmlu-nutrition_test.csv,True,0.06700621545314789,0.09749346226453781,0.019197601824998856,0.8163027763366699
"What role do women play in food security?
",Their main role is preparing meals.,Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",D,ori_mmlu-nutrition_test.csv,True,0.01012562308460474,0.013840083964169025,0.005769405979663134,0.9702648520469666
"The following amino acids are all essential components of the diet:
","leucine, cysteine and glycine","proline, tyrosine and serine","valine, glycine and arginine","leucine, methionine and threonine",D,ori_mmlu-nutrition_test.csv,True,0.004302581772208214,0.0014869323931634426,0.005189904011785984,0.9890206456184387
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,ori_mmlu-nutrition_test.csv,True,0.13524222373962402,0.07238995283842087,0.22297674417495728,0.5693910717964172
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Stearic acid (18:0),á-linolenic acid (18:3),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,D,ori_mmlu-nutrition_test.csv,True,0.005769673734903336,0.007886209525167942,0.07482226938009262,0.911521852016449
"Crohn's disease:
",Always affects the colon,Requires a gluten free diet,Is best treated surgically,May lead to intestinal obstruction,D,ori_mmlu-nutrition_test.csv,True,0.006200957112014294,0.009604229591786861,0.00453671719878912,0.9796581268310547
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Women over age 80 with osteopenia have above average bone mineral density for their age,D,ori_mmlu-nutrition_test.csv,False,0.39825183153152466,0.07842043787240982,0.21316885948181152,0.3101588487625122
"Which country has undergone the most rapid nutrition transition in the last two decades?
",India,Sweden,Britain,China,D,ori_mmlu-nutrition_test.csv,True,0.3154737651348114,0.02589566260576248,0.031236132606863976,0.6273944973945618
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,ori_mmlu-nutrition_test.csv,True,0.02712089940905571,0.006857236847281456,0.009977221488952637,0.956044614315033
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because haemoglobin levels vary with subject age, and between the sexes.",Because the specific iron indices can be measured more accurately and easily.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",D,ori_mmlu-nutrition_test.csv,True,0.0322808101773262,0.11993776261806488,0.01524837501347065,0.832533061504364
"What stable isotope is commonly given for the measurement of total body water?
",Oxygen 18,Carbon 13,Nitrogen 15,Deuterium,D,ori_mmlu-nutrition_test.csv,True,0.19952510297298431,0.01743430830538273,0.12882308661937714,0.6542176008224487
