Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,ori_mmlu-professional_psychology_test.csv,True,0.02447083219885826,0.03344766050577164,0.18081633746623993,0.761265218257904
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,Shaped by culture,“Little scientists”,D,ori_mmlu-professional_psychology_test.csv,True,0.050551414489746094,0.002851915778592229,0.050551414489746094,0.8960452675819397
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,differences of up to 30 points represent the same true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,D,ori_mmlu-professional_psychology_test.csv,True,0.16020210087299347,0.17053423821926117,0.20570355653762817,0.4635601043701172
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A controlled substance,Only a problem in the first 6 weeks,A teratogen,D,ori_mmlu-professional_psychology_test.csv,True,0.0026220218278467655,0.0021737325005233288,0.001493982970714569,0.9937102794647217
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",formative evaluation.,job evaluation.,summative evaluation.,needs analysis.,D,ori_mmlu-professional_psychology_test.csv,True,0.015779469162225723,0.003989674616605043,0.003989674616605043,0.9762411713600159
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""a way for achieving """"closure"""" near the end of therapy.""","""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,D,ori_mmlu-professional_psychology_test.csv,True,0.010072133503854275,0.004757738672196865,0.020030826330184937,0.9651393294334412
"In regard to memory, aging is most closely associated with a decline in",the amount of factual memory knowledge available,"metamemory skills, or knowledge about memory",recognition memory,the efficiency of controlled memory processes,D,ori_mmlu-professional_psychology_test.csv,True,0.21050411462783813,0.21050411462783813,0.04145072028040886,0.5375410914421082
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology_test.csv,True,0.007750268559902906,0.006035915110260248,0.03262985125184059,0.9535840153694153
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology_test.csv,True,0.10138151794672012,0.09523912519216537,0.054265618324279785,0.7491137385368347
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology_test.csv,True,0.10219407826662064,0.051386404782533646,0.042600829154253006,0.8038186430931091
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology_test.csv,True,0.06598573923110962,0.10879208892583847,0.11580857634544373,0.7094135284423828
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,ori_mmlu-professional_psychology_test.csv,True,0.001804400933906436,0.001804400933906436,0.0014052687911316752,0.9949859380722046
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,ori_mmlu-professional_psychology_test.csv,True,0.011545876041054726,0.06241641938686371,0.11660923063755035,0.8094284534454346
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology_test.csv,False,0.13081786036491394,0.04247033968567848,0.6240971088409424,0.2026146650314331
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology_test.csv,True,0.03357967361807823,0.029633959755301476,0.014900890178978443,0.9218854308128357
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,worker participation in goal-setting is also good,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,D,ori_mmlu-professional_psychology_test.csv,True,0.023767711594700813,0.1869475394487381,0.1367737352848053,0.6525110006332397
