The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a banking service.,government activity.,a well-connected transportation infrastructure.,D,ori_mmlu-high_school_geography_test.csv,True,0.09077049791812897,0.010184167884290218,0.03783877566456795,0.8612065315246582
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,ori_mmlu-high_school_geography_test.csv,True,0.006226083729416132,0.0021516771521419287,0.007994449697434902,0.9836277961730957
The tendency for migration to decrease with distance is called,push factors.,pull factors.,migration selectivity.,distance decay.,D,ori_mmlu-high_school_geography_test.csv,True,0.0052950698882341385,0.003418754320591688,0.15474463999271393,0.8365415930747986
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Fourth,Second,Third,First,D,ori_mmlu-high_school_geography_test.csv,False,0.021157361567020416,0.042076438665390015,0.8996338844299316,0.037132322788238525
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,ori_mmlu-high_school_geography_test.csv,True,0.15385065972805023,0.044078949838876724,0.11255954951047897,0.6895108222961426
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography_test.csv,True,0.34852123260498047,0.01630055531859398,0.06056390330195427,0.5746143460273743
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography_test.csv,True,0.25148579478263855,0.06358557194471359,0.08164548873901367,0.6032831072807312
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,International migration,Circular migration,D,ori_mmlu-high_school_geography_test.csv,True,0.1452486217021942,0.1364484429359436,0.21133548021316528,0.5069674849510193
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography_test.csv,True,0.012448839843273163,0.006259669549763203,0.30160778760910034,0.6796836256980896
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography_test.csv,True,0.08807980269193649,0.16455473005771637,0.009882279671728611,0.7374831438064575
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography_test.csv,True,0.12437461316585541,0.13239608705043793,0.07086651772260666,0.6723628044128418
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Total fertility rate,Mortality rate,Replacement level,D,ori_mmlu-high_school_geography_test.csv,True,0.00824353750795126,0.37313100695610046,0.0034364177845418453,0.6151890158653259
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography_test.csv,True,0.12974637746810913,0.10756352543830872,0.06128784269094467,0.7014022469520569
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography_test.csv,True,0.005385116674005985,0.0146382637321949,0.07433924078941345,0.9056373238563538
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography_test.csv,False,0.8355787396430969,0.02226741798222065,0.06443291157484055,0.07772093266248703
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography_test.csv,True,0.21616679430007935,0.0242532417178154,0.00508375559002161,0.7544962167739868
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography_test.csv,True,0.005765574052929878,0.020123828202486038,0.004490233026444912,0.969620406627655
