How many human polyomaviruses are known at present?,unknown,1,10,100,D,ori_mmlu-virology_test.csv,False,0.4186246693134308,0.34705203771591187,0.19774428009986877,0.03657901659607887
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,ori_mmlu-virology_test.csv,True,0.012262536212801933,0.006165990140289068,0.007437604013830423,0.9741339087486267
"Globally, the most deaths are caused by:",Respiratory infections,Tuberculosis,Malaria,Diarrheal diseases,D,ori_mmlu-virology_test.csv,True,0.3617875874042511,0.09147423505783081,0.11033898591995239,0.4363991618156433
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few hours,This period commonly lasts for a few days,Virus replication happens at an intracellular level,D,ori_mmlu-virology_test.csv,True,0.31741732358932495,0.015803277492523193,0.20494002103805542,0.4618394672870636
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,D,ori_mmlu-virology_test.csv,True,0.0425112284719944,0.10197914391756058,0.19052211940288544,0.6649875044822693
Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology_test.csv,False,0.16610287129878998,0.5446303486824036,0.08890846371650696,0.2003583163022995
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users to use condoms,Paying sex workers to use condoms,Paying drug users for negative urine specimens,D,ori_mmlu-virology_test.csv,False,0.2636340260505676,0.38358521461486816,0.15990211069583893,0.19287875294685364
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,rashes,Hepatitis,Gastroenteritis in children,D,ori_mmlu-virology_test.csv,True,0.002787041012197733,0.0021705497056245804,0.002787041012197733,0.9922553300857544
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology_test.csv,True,0.02564840018749237,0.010044056922197342,0.2147514373064041,0.7495561242103577
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology_test.csv,False,0.2137569934129715,0.011328705586493015,0.6185263395309448,0.15638795495033264
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology_test.csv,False,0.12587401270866394,0.023284349590539932,0.6005113124847412,0.2503303587436676
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology_test.csv,True,0.11428219079971313,0.018656054511666298,0.07378612458705902,0.7932755947113037
