What is the structure of the United Nations Security Council?,15 permanent members with veto power,"5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power","5 permanent members with veto power, 10 rotating members with no veto power",D,ori_mmlu-us_foreign_policy_test.csv,False,0.5145272016525269,0.0073393359780311584,0.02406475879251957,0.454068660736084
What was the significance of the Gulf of Tonkin resolution?,It curtailed US involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It allowed the US to intensify its involvement in Vietnam,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005860402248799801,0.049068547785282135,0.019215518608689308,0.9258555769920349
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,Organized crime,Drug traffickers,China,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0029725576750934124,0.00204300694167614,0.0008000530651770532,0.9941844344139099
Who was the first American president to visit communist China?,Ronald Reagan,George H. W. Bush,Jimmy Carter,Richard Nixon,D,ori_mmlu-us_foreign_policy_test.csv,True,0.001390203251503408,0.0019001825712621212,0.012390746735036373,0.9843189120292664
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,mandating the elimination of many long-range nuclear missiles.,D,ori_mmlu-us_foreign_policy_test.csv,False,0.9607469439506531,0.011361279524862766,0.011361279524862766,0.016530564054846764
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy_test.csv,True,0.004084272310137749,0.026632802560925484,0.08732560276985168,0.8819572925567627
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,All of the above,He believed that German domination of Europe would be in US interests,He always favoured isolationism,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,D,ori_mmlu-us_foreign_policy_test.csv,True,0.34535449743270874,0.11212018132209778,0.007629874162375927,0.5348954796791077
What was the 'New Populism'?,Increased incorporation of public opinion in foreign policy making,A strand of internationalist sentiment,An expression of American cultural superiority,A strand of neo-isolationist sentiment,D,ori_mmlu-us_foreign_policy_test.csv,True,0.1543280929327011,0.003202977357432246,0.008179089054465294,0.8342897891998291
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,The United States seized German resources after the war,European countries paid the United States for assistance,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",D,ori_mmlu-us_foreign_policy_test.csv,True,0.005755042191594839,0.010751834139227867,0.015643825754523277,0.9678492546081543
"In American government, the power to declare war rests with",the president of the United States.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,Congress.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.050205063074827194,0.0015160614857450128,0.000978842843323946,0.9473000168800354
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,None of the above,The US unreservedly supported decolonization,Local developments were viewed through a geopolitical lens,D,ori_mmlu-us_foreign_policy_test.csv,True,0.003136676736176014,0.008009783923625946,0.0033389749005436897,0.9855145215988159
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first time NATO used military force,It was the first war to employ 'smart weapons',It was the first war won by airpower alone,D,ori_mmlu-us_foreign_policy_test.csv,False,0.0399877205491066,0.7545129060745239,0.06592860072851181,0.13957086205482483
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,A state's political ideology,The distribution of power within a state's governmental system,The distribution of power in the international system,D,ori_mmlu-us_foreign_policy_test.csv,True,0.004037069622427225,0.0026065281126648188,0.0055180201306939125,0.9878383874893188
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,ALL of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0066454135812819,0.0015784241259098053,0.005509241949766874,0.9862668514251709
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the chairman of the Joint Chiefs.,the Secretary of State.,the president.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.21923936903476715,0.0016739133279770613,0.21923936903476715,0.559847354888916
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Prohibited short-range nuclear weapons,Prohibited the acquisition of new military bases,Required the United States and Russia to dismantle a significant number of their nuclear weapons,D,ori_mmlu-us_foreign_policy_test.csv,True,0.007422223221510649,0.016726236790418625,0.003732128068804741,0.9721193909645081
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration of support for Chinese economic protectionism,An American proclamation that China should be open to US trade and missionaries,D,ori_mmlu-us_foreign_policy_test.csv,True,0.01939466968178749,0.03003905527293682,0.01607874594628811,0.9344875812530518
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,International conflict prevents trade,Regime type,"Costs of free trade are concentrated, but benefits are dispersed",D,ori_mmlu-us_foreign_policy_test.csv,True,0.011971697211265564,0.002357367193326354,0.03464125469326973,0.9510297179222107
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Concern over oil supplies,Difficult terrain and fear of civilian casualties,Limited UN mandate and fear of a protracted conflict,D,ori_mmlu-us_foreign_policy_test.csv,True,0.007712990045547485,0.047247789800167084,0.05353876203298569,0.8915004134178162
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,None of the above,The US is incapable of acting alone,They serve American interests,D,ori_mmlu-us_foreign_policy_test.csv,True,0.013897320255637169,0.03548805043101311,0.1918465793132782,0.7587679624557495
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,ori_mmlu-us_foreign_policy_test.csv,True,0.10992571711540222,0.01583630032837391,0.00960520189255476,0.8646327257156372
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It changes the nature of the investor,It encourages stability of the regime,D,ori_mmlu-us_foreign_policy_test.csv,False,0.06653332710266113,0.13231731951236725,0.6312506198883057,0.16989880800247192
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,protectionism.,isolationism.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.1162308007478714,0.010156135074794292,0.014777087606489658,0.8588359355926514
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,Pressure from rich merchants,Anger at America's growing prosperity,The growing costs of war with France,D,ori_mmlu-us_foreign_policy_test.csv,True,0.008874286897480488,0.012912011705338955,0.014631226658821106,0.963582456111908
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,George W. Bush,Bill Clinton,D,ori_mmlu-us_foreign_policy_test.csv,False,0.06732761114835739,0.15172511339187622,0.49748748540878296,0.2834598422050476
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the way Democrats and Republicans differ over the war in Iraq.,the idea that governments use their military to help pursue policy goals.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.010282197967171669,0.0021552657708525658,0.002294268226251006,0.9852682948112488
What are the key elements of the Liberal approach to US foreign policy?,None of the above,"Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence","Promotion of Democracy, free-trade and international institutions",D,ori_mmlu-us_foreign_policy_test.csv,True,0.009075122885406017,0.00276775611564517,0.00276775611564517,0.9853894114494324
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion ended after 1865,US expansion was limited to Latin America post-1865,US expansion was based on markets rather than territory post-1865,D,ori_mmlu-us_foreign_policy_test.csv,True,0.025751935318112373,0.00420388812199235,0.0037099181208759546,0.9663342833518982
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That private companies would undermine the role of the Armed Forces,That military spending gave the arms industry unwarranted influence on politics and government,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005883616860955954,0.00168568454682827,0.002958468394353986,0.9894722104072571
"Within the United Nations, real power is located in",the Secretariat.,the Chamber of Deputies.,the Council of Ministers.,the Security Council.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.022811660543084145,0.0021218149922788143,0.005089969374239445,0.9699764847755432
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.04638592153787613,0.01603054627776146,0.005897308234125376,0.9316861629486084
Intergovernmental organizations SELDOM do which of the following?,Reduce transaction costs for agreements,Monitor parties,Provide fora for discussion,Provide strong enforcement,D,ori_mmlu-us_foreign_policy_test.csv,True,0.007519493345171213,0.004284478258341551,0.0033367550931870937,0.9848592877388
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005533836781978607,0.0014894118066877127,0.0023068462032824755,0.990669846534729
What is direct diplomacy?,Bilateral talks that do not involve a third-party negotiator,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Members of Congress negotiating directly with foreign governments,D,ori_mmlu-us_foreign_policy_test.csv,False,0.8324549198150635,0.14465896785259247,0.005609037354588509,0.017277050763368607
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,"None, the US was only concerned with security issues",The US supported public ownership of natural resources,The US promoted the marketization of the Russian economy,D,ori_mmlu-us_foreign_policy_test.csv,True,0.21202200651168823,0.030544664710760117,0.017403826117515564,0.740029513835907
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,ori_mmlu-us_foreign_policy_test.csv,True,0.00811732280999422,0.01947244442999363,0.03417520597577095,0.9382349848747253
Why did Americans believe that they could found a different kind of empire after 1776?,This would be empire free of slavery,This empire would be multi-cultural,This type of empire would be based on expansion,This would be an 'empire of liberty',D,ori_mmlu-us_foreign_policy_test.csv,True,0.05512115731835365,0.013936810195446014,0.013092421926558018,0.9178496599197388
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,bombs and books.,guns and butter.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.015841640532016754,0.003119403962045908,0.0009513644617982209,0.9800875782966614
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,The never-ending domination of the United States,An international system that didn't face any threats,An opportunity to use to collapse of the Soviet Union to extend US power,D,ori_mmlu-us_foreign_policy_test.csv,True,0.00777206989005208,0.032721634954214096,0.003239880781620741,0.9562664031982422
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",None of the above,Idealism,Liberalism,Realism,D,ori_mmlu-us_foreign_policy_test.csv,True,0.03134804591536522,0.04025168716907501,0.012276070192456245,0.916124165058136
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,No common language,Institutions,Anarchy,D,ori_mmlu-us_foreign_policy_test.csv,True,0.009037003852427006,0.0012230254942551255,0.00848948024213314,0.9812504649162292
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,None of the above,These organizations have little ability to constrain abusive leaders,They cannot get enough information about which leaders will abuse their citizens,D,ori_mmlu-us_foreign_policy_test.csv,False,0.7992193102836609,0.12256425619125366,0.016587266698479652,0.06162917613983154
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It encouraged the centralization of political power in the US,It created a large standing army,It was designed as the antithesis of European politics,D,ori_mmlu-us_foreign_policy_test.csv,True,0.03635275736451149,0.05630425363779068,0.026596246287226677,0.8807467222213745
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005533836781978607,0.0014894118066877127,0.0023068462032824755,0.990669846534729
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Robert Kennedy.,Eugene McCarthy,Lyndon Johnson.,Richard Nixon.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.010790923610329628,0.0030916514806449413,0.014749444089829922,0.9713680148124695
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Individualism,Autocracy,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0012415323872119188,0.0008532918873243034,0.0018064189935103059,0.9960987567901611
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,international free trade.,anticommunism.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.03227496147155762,0.012639056891202927,0.011873295530676842,0.9432126879692078
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.020071910694241524,0.002716437680646777,0.01009279116988182,0.9671188592910767
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the National Security Agency.,the State Department.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.007556084543466568,0.11103585362434387,0.008043410256505013,0.8733646273612976
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Dwight Eisenhower,Bill Clinton,Ronald Reagan,D,ori_mmlu-us_foreign_policy_test.csv,True,0.009029313921928406,0.007968341931700706,0.002586941933259368,0.9804154634475708
What caused a public uproar involving the National Security Agency in 2005?,"A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""","A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba",Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,D,ori_mmlu-us_foreign_policy_test.csv,True,0.004910577554255724,0.038624681532382965,0.02067430503666401,0.9357904195785522
What was the Marshall Plan?,The plan designed to stop communism in Asia,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,A plan that provided economic assistance to rebuild Europe.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0023136755917221308,0.002041811589151621,0.002041811589151621,0.9936026930809021
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,Bureaucratic politics provides no information about nuclear proliferation and use,How nuclear attacks are identified and responded to; who controls the weapons,D,ori_mmlu-us_foreign_policy_test.csv,True,0.02168246917426586,0.007493260316550732,0.04886219650506973,0.9219620227813721
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,ori_mmlu-us_foreign_policy_test.csv,False,0.005807793233543634,0.005807793233543634,0.6712896227836609,0.31709474325180054
What was meant by the term 'New World Order'?,A new era of globalization,A new balance of power between the US and China,A new global economic framework,A new democratic internationalism led by the United States,D,ori_mmlu-us_foreign_policy_test.csv,True,0.1030721366405487,0.014848948456346989,0.019066428765654564,0.863012433052063
The best known and perhaps most important international organization is,the World Trade Organization (WTO).,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the United Nations.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.010189435444772243,0.01154614333063364,0.001884856028482318,0.9763795733451843
What was meant by the term 'American multiplication table'?,Increase in US international influence,Increase in US finances,Increase in US military capability,Increase in the US population,D,ori_mmlu-us_foreign_policy_test.csv,True,0.25953447818756104,0.001981570152565837,0.03299610689282417,0.705487847328186
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005509667098522186,0.0019040899351239204,0.006243269890546799,0.9863429665565491
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,None of the above,It would have increased immigration to the US,It would have involved compromising opposition to slavery,D,ori_mmlu-us_foreign_policy_test.csv,True,0.03666004538536072,0.013486476615071297,0.00437841797247529,0.9454750418663025
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""not in my backyard.""","""realism.""","""brinkmanship.""",D,ori_mmlu-us_foreign_policy_test.csv,True,0.039403036236763,0.004420898389071226,0.0015278216451406479,0.9546482563018799
