"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,6,2,4,D,ori_mmlu-abstract_algebra_test.csv,False,0.172100231051445,0.2352331280708313,0.3422621786594391,0.25040435791015625
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,120,24,D,ori_mmlu-abstract_algebra_test.csv,False,0.28937435150146484,0.23989975452423096,0.19888389110565186,0.2718420624732971
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,ori_mmlu-abstract_algebra_test.csv,False,0.1671736240386963,0.09525265544652939,0.5481411814689636,0.1894325315952301
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, True","True, False","False, False",D,ori_mmlu-abstract_algebra_test.csv,False,0.25780996680259705,0.24219004809856415,0.25780996680259705,0.24219004809856415
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,x^2 + 1,0,6x^2 + 4x + 6,D,ori_mmlu-abstract_algebra_test.csv,False,0.14087636768817902,0.24724571406841278,0.4619157910346985,0.14996209740638733
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.334823876619339,0.13957534730434418,0.19077689945697784,0.334823876619339
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,True,0.2868212163448334,0.10551562160253525,0.16342580318450928,0.4442373812198639
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,6,2,4,D,ori_mmlu-abstract_algebra_test.csv,False,0.15624341368675232,0.1770469844341278,0.37480849027633667,0.2919011414051056
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,6,"2,3",D,ori_mmlu-abstract_algebra_test.csv,True,0.23444069921970367,0.18258260190486908,0.17152047157287598,0.41145622730255127
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","False, True","True, False",D,ori_mmlu-abstract_algebra_test.csv,False,0.3181273639202118,0.23274695873260498,0.15027272701263428,0.2988530099391937
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,an equivalence relation,both symmetric and anti-symmetric,D,ori_mmlu-abstract_algebra_test.csv,False,0.0924873948097229,0.13456836342811584,0.4696897268295288,0.30325448513031006
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",11,2,5,1,D,ori_mmlu-abstract_algebra_test.csv,True,0.18633808195590973,0.15447969734668732,0.23926283419132233,0.41991934180259705
