Let x = 1. What is x << 3 in Python 3?,1,3,16,8,D,ori_mmlu-high_school_computer_science_test.csv,False,0.05364661291241646,0.018539773300290108,0.7405686378479004,0.18724507093429565
"In Python 3, which of the following function convert a string to an int in python?",str(x),"long(x [,base] )",float(x),"int(x [,base])",D,ori_mmlu-high_school_computer_science_test.csv,True,0.008996406570076942,0.010851738043129444,0.003309593303129077,0.9768423438072205
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.",The file is broken into packets for transmission. The packets must be reassembled upon receipt.,D,ori_mmlu-high_school_computer_science_test.csv,False,0.05236910283565521,0.5289092063903809,0.0317634679377079,0.3869582712650299
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,"Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,"Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.",D,ori_mmlu-high_school_computer_science_test.csv,False,0.10451409220695496,0.640226423740387,0.07183141261339188,0.18342794477939606
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How long the program takes to run,How much storage space the program requires as it runs,How much memory the program requires as it runs,How many programming statements the program contains,D,ori_mmlu-high_school_computer_science_test.csv,True,0.3595550060272217,0.02604607678949833,0.02159295603632927,0.5928059816360474
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,256,255,D,ori_mmlu-high_school_computer_science_test.csv,False,0.0956115797162056,0.37815114855766296,0.14808611571788788,0.37815114855766296
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,Which college has the highest number of students majoring in computer science?,What percent of students attending college in a certain state are majoring in computer science?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,D,ori_mmlu-high_school_computer_science_test.csv,False,0.11351105570793152,0.09410396218299866,0.3961924910545349,0.3961924910545349
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in inputListl but not in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in both inputListl and inputList2,D,ori_mmlu-high_school_computer_science_test.csv,True,0.1818140149116516,0.1102757677435875,0.1818140149116516,0.5260962843894958
A program is expressed in a programming language. Which of the following is true of the program?,"Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.",D,ori_mmlu-high_school_computer_science_test.csv,False,0.2750754654407501,0.4535227417945862,0.15673327445983887,0.11466850340366364
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",None of the above.,Error,abcd,D,ori_mmlu-high_school_computer_science_test.csv,True,0.040409691631793976,0.023024747148156166,0.01684526540338993,0.9197202920913696
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,Customers are likely to spend less time listening to information not relevant to their issue.,The company will be able to provide a human representative for any incoming call.,D,ori_mmlu-high_school_computer_science_test.csv,True,0.022688420489430428,0.05442668870091438,0.016599202528595924,0.9062857627868652
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,Technology companies can set research and development goals based on anticipated processing speeds.,D,ori_mmlu-high_school_computer_science_test.csv,True,0.0833515152335167,0.012782367877662182,0.0077528986148536205,0.8961132168769836
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.",D,ori_mmlu-high_school_computer_science_test.csv,True,0.1229729950428009,0.0899689719080925,0.07939733564853668,0.7076607346534729
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,D,ori_mmlu-high_school_computer_science_test.csv,True,0.04530353844165802,0.08463815599679947,0.11568664014339447,0.7543716430664062
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Efficient sorting,Lossy compression,Lossless compression,D,ori_mmlu-high_school_computer_science_test.csv,True,0.006854145787656307,0.007296199910342693,0.24161696434020996,0.7442326545715332
"In Python 3, which of the following function checks in a string that all characters are in uppercase?","ljust(width[, fillchar])",join(seq),len(string),isupper(),D,ori_mmlu-high_school_computer_science_test.csv,True,0.01084132120013237,0.005802941508591175,0.007451124023646116,0.975904643535614
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science_test.csv,True,0.07219355553388596,0.10504098981618881,0.04661165922880173,0.7761538028717041
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D,ori_mmlu-high_school_computer_science_test.csv,True,0.01891513727605343,0.003964828327298164,0.006958490237593651,0.970161497592926
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D,ori_mmlu-high_school_computer_science_test.csv,True,0.009632867760956287,0.004015577025711536,0.0037722850684076548,0.982579231262207
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.",D,ori_mmlu-high_school_computer_science_test.csv,True,0.008508403785526752,0.0037755812518298626,0.004278294276446104,0.9834377765655518
