Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,"the media manipulate 'the masses' as vulnerable, passive consumers",D,ori_mmlu-sociology_test.csv,False,0.2787477672100067,0.1091591939330101,0.3810030221939087,0.2310900241136551
The ecological approach to urban sociology involved studying:,how men and women used the city's public spaces differently,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how social groups colonized different areas of the city and competed for resources,D,ori_mmlu-sociology_test.csv,True,0.026635194197297096,0.07707148790359497,0.014256792142987251,0.8820365071296692
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,not as enjoyable as other sociologists had suggested,a dangerous pastime that young people should not be allowed to pursue,learned gradually through the social processes of a deviant career,D,ori_mmlu-sociology_test.csv,True,0.019895905628800392,0.013674242421984673,0.0077913482673466206,0.9586384296417236
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.013716011308133602,0.0021034185774624348,0.022613881155848503,0.961566686630249
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.007995855994522572,0.0015744774136692286,0.006628797855228186,0.9838008284568787
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,anomie,gesellschaft,mechanical solidarity,D,ori_mmlu-sociology_test.csv,True,0.20184127986431122,0.014621332287788391,0.07904218137264252,0.7044952511787415
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology_test.csv,False,0.00800394732505083,0.14187335968017578,0.8164248466491699,0.03369787707924843
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,attributed to the person's genetic or anatomical make up,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,D,ori_mmlu-sociology_test.csv,True,0.014315309934318066,0.006352380383759737,0.03655542433261871,0.9427768588066101
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology_test.csv,False,0.005507971625775099,0.5980632305145264,0.010290245525538921,0.3861386477947235
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology_test.csv,False,0.026269182562828064,0.34066393971443176,0.5616598725318909,0.07140704244375229
