"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,False,0.5927237868309021,0.008454750292003155,0.21805089712142944,0.18077054619789124
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,most organic functional groups absorb in a characteristic region of the IR spectrum,D,ori_mmlu-college_chemistry_test.csv,True,0.0048553734086453915,0.0016779722645878792,0.008521446026861668,0.9849452376365662
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,False,0.18634691834449768,0.2547060549259186,0.39449644088745117,0.16445058584213257
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The H+ : I− ratio is 2:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,D,ori_mmlu-college_chemistry_test.csv,True,0.2279176563024521,0.12986357510089874,0.18895037472248077,0.4532683789730072
The equation ΔH = ΔU + PΔV is applicable,always,only for constant volume processes,only for constant temperature processes,only for constant pressure processes,D,ori_mmlu-college_chemistry_test.csv,True,0.2776418924331665,0.045323796570301056,0.05135858803987503,0.6256756782531738
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,7 lines,5 lines,9 lines,D,ori_mmlu-college_chemistry_test.csv,False,0.21257030963897705,0.2905491590499878,0.309287965297699,0.18759264051914215
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,X-rays,Alpha particles,Beta particles,Neutrons,D,ori_mmlu-college_chemistry_test.csv,True,0.004225264303386211,0.01301473006606102,0.07035697251558304,0.9124030470848083
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.002578707877546549,0.006185998674482107,0.013940363191068172,0.977294921875
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,2:3,1:6,D,ori_mmlu-college_chemistry_test.csv,False,0.2305481731891632,0.3354456126689911,0.2034580558538437,0.2305481731891632
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.7279178500175476,0.1525798738002777,0.05975113436579704,0.05975113436579704
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,False,0.21301670372486115,0.37385594844818115,0.20011067390441895,0.21301670372486115
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],12.7 s,56.6 s,72.0 s,D,ori_mmlu-college_chemistry_test.csv,False,0.21030226349830627,0.2536729574203491,0.32572251558303833,0.21030226349830627
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,3.8 mT,27 G,5.4 mT,4.6 mT,D,ori_mmlu-college_chemistry_test.csv,True,0.3091284930706024,0.1210564598441124,0.2407495230436325,0.32906556129455566
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,ori_mmlu-college_chemistry_test.csv,False,0.38181832432746887,0.2973604202270508,0.18035820126533508,0.14046311378479004
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,D,ori_mmlu-college_chemistry_test.csv,False,0.024740751832723618,0.008550175465643406,0.9283899068832397,0.03831922635436058
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,9.1445 x 10^-27 J T-1,D,ori_mmlu-college_chemistry_test.csv,False,0.33932340145111084,0.3187648355960846,0.18162673711776733,0.16028502583503723
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,III only,I and III only,D,ori_mmlu-college_chemistry_test.csv,True,0.0892275795340538,0.2425457090139389,0.2425457090139389,0.4256809651851654
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D,ori_mmlu-college_chemistry_test.csv,False,0.19882504642009735,0.11328709125518799,0.4480591416358948,0.23982878029346466
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess spin angular momentum only.,Protons and neutrons possess orbital angular momentum only.,D,ori_mmlu-college_chemistry_test.csv,False,0.03370709717273712,0.17117877304553986,0.7671700119972229,0.027944166213274002
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,13.93 MHz,74.34 kHz,42.58 MHz,D,ori_mmlu-college_chemistry_test.csv,False,0.3135003447532654,0.2766630947589874,0.11533033102750778,0.294506311416626
Which of the following is an n-type semiconductor?,Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D,ori_mmlu-college_chemistry_test.csv,True,0.01458232756704092,0.013698828406631947,0.011356729082763195,0.9603620767593384
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D,ori_mmlu-college_chemistry_test.csv,False,0.6379189491271973,0.12561368942260742,0.11085369437932968,0.12561368942260742
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,ori_mmlu-college_chemistry_test.csv,False,0.12671774625778198,0.3444545269012451,0.3444545269012451,0.18437322974205017
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,"2,3-dimethylbutane",3-methylpentane,2-methylpentane,D,ori_mmlu-college_chemistry_test.csv,True,0.23697474598884583,0.22261716425418854,0.17337441444396973,0.3670336604118347
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Fluoride,Oxide,D,ori_mmlu-college_chemistry_test.csv,True,0.012115267105400562,0.02126295678317547,0.004186924081295729,0.9624348282814026
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,31P,19F,29Si,17O,D,ori_mmlu-college_chemistry_test.csv,False,0.26565635204315186,0.4114566147327423,0.1513664275407791,0.1715206354856491
