"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,ori_mmlu-prehistory_test.csv,False,0.05014130473136902,0.6921793222427368,0.1750103384256363,0.08266903460025787
The greatest Egyptian pyramids at Giza were built:,all of the above.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",D,ori_mmlu-prehistory_test.csv,False,0.6918171644210815,0.008708693087100983,0.028554704040288925,0.27091947197914124
"When anatomically modern humans first arrived in the Middle East, who did they encounter?",All of the above,"Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",D,ori_mmlu-prehistory_test.csv,False,0.48068562150001526,0.01750897243618965,0.021119853481650352,0.48068562150001526
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,a Venus figurine.,long-distance trade of exotic raw materials.,parietal art.,mobiliary art.,D,ori_mmlu-prehistory_test.csv,False,0.0620223730802536,0.015681710094213486,0.6264037489891052,0.2958921790122986
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"5,000","1,000",D,ori_mmlu-prehistory_test.csv,False,0.08033152669668198,0.523827314376831,0.13244429230690002,0.2633969187736511
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory_test.csv,False,0.22904251515865326,0.4555054306983948,0.1675710827112198,0.14788095653057098
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory_test.csv,False,0.07034145295619965,0.710423469543457,0.015695299953222275,0.20353974401950836
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory_test.csv,True,0.033218082040548325,0.021447207778692245,0.2781316041946411,0.6672030687332153
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory_test.csv,True,0.04621227830648422,0.3207768201828003,0.1945609748363495,0.4384499192237854
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory_test.csv,False,0.47674763202667236,0.08284631371498108,0.019677724689245224,0.42072829604148865
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory_test.csv,True,0.1786636859178543,0.16783900558948517,0.16783900558948517,0.4856582581996918
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory_test.csv,False,0.1263463795185089,0.26747527718544006,0.3030892014503479,0.3030892014503479
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory_test.csv,True,0.013191355392336845,0.001226987224072218,0.0011526477755978703,0.9844290018081665
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory_test.csv,True,0.013183770701289177,0.055505748838186264,0.007056764326989651,0.9242537021636963
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory_test.csv,True,0.0032991368789225817,0.0027350804302841425,0.0202096626162529,0.9737561345100403
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory_test.csv,True,0.0440923273563385,0.44531670212745667,0.036553822457790375,0.47403717041015625
The significance of Frere's discovery was that what he found was located:,on top of the ruins of a Medieval castle.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,beneath the remains of extinct animals.,D,ori_mmlu-prehistory_test.csv,False,0.020933475345373154,0.1365033984184265,0.44757741689682007,0.3949856758117676
What is the earliest form of writing in the world and where did it develop?,"runes, at Stonehenge","hieroglyphics, in Egypt","clay-tablets, at Knossos","cuneiform, in Mesopotamia",D,ori_mmlu-prehistory_test.csv,True,0.00475978571921587,0.02133188024163246,0.008353684097528458,0.9655545949935913
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,a necropolis.,social stratification.,D,ori_mmlu-prehistory_test.csv,True,0.003992928192019463,0.017895063385367393,0.0010746819898486137,0.9770373106002808
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,slave labor,metalworking,maritime trade,D,ori_mmlu-prehistory_test.csv,True,0.013978622853755951,0.0022819472942501307,0.003762295236811042,0.9799771308898926
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Maya; AD 400,Wari; AD 100,Inca; AD 200,Moche; AD 400,D,ori_mmlu-prehistory_test.csv,False,0.03716520220041275,0.6188561916351318,0.03279817849397659,0.31118044257164
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Nenana Complex,Folsom Complex,Denali Complex,D,ori_mmlu-prehistory_test.csv,False,0.19917386770248413,0.6530659198760986,0.026955248787999153,0.1208050549030304
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,ori_mmlu-prehistory_test.csv,True,0.023973193019628525,0.0077829561196267605,0.0106380395591259,0.9576058387756348
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,occipital bone.,maxilla.,supraorbital torus.,D,ori_mmlu-prehistory_test.csv,True,0.0501219779253006,0.0022022060584276915,0.00194343994371593,0.9457323551177979
Ancestral Puebloan culture in Chaco Canyon was comprised of:,one large city state with more than 300 outlying farmsteads.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,around 75 substantial settlements and more than 300 smaller communities.,D,ori_mmlu-prehistory_test.csv,True,0.19730420410633087,0.2100292295217514,0.2870759069919586,0.3055907189846039
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","3,000 B.P.","4,000 B.P.","5,000 B.P.",D,ori_mmlu-prehistory_test.csv,False,0.21885286271572113,0.4633115231990814,0.19313697516918182,0.12469860911369324
