Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Mutation-based,Whitebox,D,ori_mmlu-computer_security_test.csv,True,0.14614318311214447,0.21263709664344788,0.2906404435634613,0.35057929158210754
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","False, True","False, False","True, False","True, True",D,ori_mmlu-computer_security_test.csv,True,0.2202993780374527,0.1336183249950409,0.28286999464035034,0.3632122576236725
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.",D,ori_mmlu-computer_security_test.csv,True,0.19130773842334747,0.02016368880867958,0.35740989446640015,0.4311186373233795
"In Message Condentiality, the transmitted message must make sense to only intended",Translator,Sender,Modulor,Receiver,D,ori_mmlu-computer_security_test.csv,True,0.0029439807403832674,0.010275502689182758,0.0021538622677326202,0.9846267104148865
Which of the following is a remote Trojan?,Game-Troj,DaCryptic,BankerA,Troya,D,ori_mmlu-computer_security_test.csv,False,0.44455063343048096,0.10559003055095673,0.14432445168495178,0.30553489923477173
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Inefficient programming,Less processing power,Buffer-overrun,D,ori_mmlu-computer_security_test.csv,True,0.01479642279446125,0.008974484167993069,0.001767180860042572,0.9744619727134705
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all indirect jumps (via an address in a register or variable),all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all instructions that modify segment state,D,ori_mmlu-computer_security_test.csv,True,0.2785988450050354,0.12362749129533768,0.26171940565109253,0.33605435490608215
____________ is also a part of darknet that is employed for transferring files anonymously.,Internet,ARPANET,Stuxnet,Freenet,D,ori_mmlu-computer_security_test.csv,True,0.0012398501858115196,0.0016946743708103895,0.0023163449950516224,0.994749128818512
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No database check,No storage check in the external memory,No processing power check,No string boundary checks in predefined functions,D,ori_mmlu-computer_security_test.csv,True,0.002774373395368457,0.0051832119934260845,0.004297033417969942,0.9877453446388245
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Shared,Submitted,Authenticated,D,ori_mmlu-computer_security_test.csv,True,0.03245820850133896,0.015332171693444252,0.003641709918156266,0.9485678672790527
