London dispersion forces are caused by,the electronegativity differences between the different atoms in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,temporary dipoles created by the position of electrons around the nuclei in a molecule,D,ori_mmlu-high_school_chemistry_test.csv,True,0.1769915521144867,0.22726163268089294,0.08360488712787628,0.51214200258255
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"40 pm, 995 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","70 pm, 1402 kJ/mol",D,ori_mmlu-high_school_chemistry_test.csv,True,0.21207299828529358,0.2723070979118347,0.22575052082538605,0.28986939787864685
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,metallic bonding,covalent network bonding,D,ori_mmlu-high_school_chemistry_test.csv,True,0.02633914165198803,0.1337611973285675,0.02051294408738613,0.8193866610527039
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),Ag+(aq) + Br-(aq) → AgBr(s),D,ori_mmlu-high_school_chemistry_test.csv,True,0.25165897607803345,0.04955459386110306,0.05615270882844925,0.6426337361335754
The symbol for antimony is,W,An,Fe,Sb,D,ori_mmlu-high_school_chemistry_test.csv,True,0.004034276586025953,0.006651397794485092,0.0021593926940113306,0.9871549606323242
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,2.0 atm,0.50 atm,D,ori_mmlu-high_school_chemistry_test.csv,False,0.5148869752883911,0.22847971320152283,0.08947394043207169,0.1671593189239502
Monatomic ions of the representative elements are often,very soluble,very electronegative,highly colored,isoelectronic with a noble gas,D,ori_mmlu-high_school_chemistry_test.csv,True,0.06142788752913475,0.039660826325416565,0.05092550441622734,0.8479858040809631
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry_test.csv,False,0.30104878544807434,0.4662734866142273,0.012425767257809639,0.22025199234485626
All of the following ions have the same electron configuration except,Rb+,Se2-,Sr2+,As5+,D,ori_mmlu-high_school_chemistry_test.csv,False,0.11729113757610321,0.5595647096633911,0.14148011803627014,0.18166406452655792
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,D,ori_mmlu-high_school_chemistry_test.csv,False,0.33981773257255554,0.02172381989657879,0.31922921538352966,0.31922921538352966
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.400 mol/L,0.115 M,D,ori_mmlu-high_school_chemistry_test.csv,False,0.471829891204834,0.14389999210834503,0.05998644232749939,0.324283629655838
Which of the following substances has an asymmetrical molecular structure?,CO2,PCl5,BF3,SF4,D,ori_mmlu-high_school_chemistry_test.csv,True,0.19256854057312012,0.1809014081954956,0.10307451337575912,0.5234555602073669
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,D,ori_mmlu-high_school_chemistry_test.csv,False,0.6715271472930908,0.05867738649249077,0.2180129438638687,0.05178261548280716
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",9.9 × 10^-4 M,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,3.8 × 10^-3 mol/L,D,ori_mmlu-high_school_chemistry_test.csv,False,0.22575052082538605,0.21207299828529358,0.28986939787864685,0.2723070979118347
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry_test.csv,True,0.13412587344646454,0.09812859445810318,0.08659818023443222,0.6811473965644836
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a strong base,a weak base,D,ori_mmlu-high_school_chemistry_test.csv,False,0.07266618311405182,0.6476666331291199,0.04140394181013107,0.23826324939727783
Which of the following indicates that a reaction is spontaneous?,the value of Keq is less than one,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,at equilibrium there are more products than reactants,D,ori_mmlu-high_school_chemistry_test.csv,False,0.4506734311580658,0.012010039761662483,0.11394808441400528,0.42336851358413696
Which of the following is expected to have the largest bond polarity?,S–O,C–N,C–B,P–F,D,ori_mmlu-high_school_chemistry_test.csv,True,0.3536258935928345,0.08399350941181183,0.04785805940628052,0.5145226120948792
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,a complex,a reactant,an intermediate,D,ori_mmlu-high_school_chemistry_test.csv,True,0.01342299859970808,0.11963789165019989,0.03648749366402626,0.8304515480995178
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,ori_mmlu-high_school_chemistry_test.csv,False,0.14211946725845337,0.2826383113861084,0.3409268856048584,0.2343153953552246
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,adding O2 will change the equilibrium constant,this reaction goes to completion,Q must be close to 1.0 since there is one mole of gas on each side of the equation,D,ori_mmlu-high_school_chemistry_test.csv,True,0.35536983609199524,0.0844077318906784,0.07448956370353699,0.48573294281959534
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope decayed,12.5% of the isotope is left,D,ori_mmlu-high_school_chemistry_test.csv,False,0.2966017425060272,0.26175010204315186,0.17989805340766907,0.26175010204315186
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,KOH + HClO4,NH4I + Pb(NO3)2,CaCl2 + MnSO4,D,ori_mmlu-high_school_chemistry_test.csv,False,0.3345949947834015,0.1906464844942093,0.22996355593204498,0.24479493498802185
Which of the following is expected to be the least soluble in water?,NaBr,Mn(NO3)2,CrCl3,NiSO3,D,ori_mmlu-high_school_chemistry_test.csv,False,0.05728786066174507,0.09445171058177948,0.4506039023399353,0.39765653014183044
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Solubility reactions,Elementary processes,D,ori_mmlu-high_school_chemistry_test.csv,True,0.05071745440363884,0.08361895382404327,0.021142181009054184,0.8445214629173279
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bismuth,iodine,bromine,D,ori_mmlu-high_school_chemistry_test.csv,True,0.03719676285982132,0.11457409709692001,0.18890075385570526,0.6593284010887146
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,ori_mmlu-high_school_chemistry_test.csv,False,0.38957470655441284,0.20852431654930115,0.09849990904331207,0.30340108275413513
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gases are dimers,gas particles do not interact significantly,D,ori_mmlu-high_school_chemistry_test.csv,True,0.004291616380214691,0.005176677368581295,0.004031600430607796,0.986500084400177
What is an alpha particle?,Another name for an electron,Another name for a cosmic ray,Another name for a positron,Another name for a helium nucleus,D,ori_mmlu-high_school_chemistry_test.csv,True,0.006614108569920063,0.006614108569920063,0.005151072982698679,0.981620728969574
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,D,ori_mmlu-high_school_chemistry_test.csv,True,0.03156154602766037,0.3393186330795288,0.03359709307551384,0.5955227017402649
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,The closest point at which a valence electron from one atom can transfer to the other atom,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,Where the energy of interaction between the atoms is at its minimum value,D,ori_mmlu-high_school_chemistry_test.csv,False,0.07879424095153809,0.11464494466781616,0.45342954993247986,0.3531312942504883
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,ori_mmlu-high_school_chemistry_test.csv,True,0.08605356514453888,0.1332823634147644,0.10380040854215622,0.6768636703491211
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,ori_mmlu-high_school_chemistry_test.csv,True,0.2744024097919464,0.11438792943954468,0.12961851060390472,0.48159119486808777
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increased probability of hydrogen bonds,increasing number of induced dipoles per molecule,D,ori_mmlu-high_school_chemistry_test.csv,False,0.03573376312851906,0.05891501531004906,0.7640215158462524,0.1413297802209854
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H8O2,C2H6O3,C3H6O,D,ori_mmlu-high_school_chemistry_test.csv,True,0.2804638147354126,0.29855218529701233,0.10317686945199966,0.317807137966156
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.",Dissolve the nail in acid to make the oxide.,"Grind the nail into very small, dust-sized particles, and spray them into a flame",D,ori_mmlu-high_school_chemistry_test.csv,True,0.14617198705673218,0.07824023067951202,0.07824023067951202,0.6973475813865662
Which of the following has an octet of electrons around the central atom?,BF3,SF6,PF5,NH4+,D,ori_mmlu-high_school_chemistry_test.csv,True,0.2590055465698242,0.29349175095558167,0.11493302881717682,0.3325697183609009
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,270 mL,90.0 mL,D,ori_mmlu-high_school_chemistry_test.csv,False,0.26887184381484985,0.4432947337627411,0.14391672611236572,0.14391672611236572
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,ori_mmlu-high_school_chemistry_test.csv,True,0.1593347191810608,0.11657177656888962,0.1320931315422058,0.5920003056526184
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Arrhenius equation,Clausius-Clapeyron equation,D,ori_mmlu-high_school_chemistry_test.csv,True,0.005133037455379963,0.005816493649035692,0.010866640135645866,0.9781838059425354
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,ori_mmlu-high_school_chemistry_test.csv,False,0.25447437167167664,0.37025800347328186,0.16430099308490753,0.21096666157245636
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,ori_mmlu-high_school_chemistry_test.csv,True,0.23139655590057373,0.23139655590057373,0.01574673317372799,0.5214601755142212
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,CH3CH2NH2 and CH3CH2CH2OH,C10H22 and CH2CH2CH2OH,D,ori_mmlu-high_school_chemistry_test.csv,True,0.2143915891647339,0.2752842307090759,0.15685223042964935,0.353471964597702
