Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Lumpectomy,Mastectomy,Mammography,D,ori_mmlu-human_sexuality_test.csv,True,0.0038014387246221304,0.0035711214877665043,0.002454393543303013,0.9901729822158813
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.01781240478157997,0.004230816848576069,0.005432476755231619,0.9725243449211121
Which of the following is/are true of gonorrhea?,infections are limited to genital areas,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,can be treated with antibiotics,D,ori_mmlu-human_sexuality_test.csv,False,0.07496844232082367,0.5896724462509155,0.13157370686531067,0.20378535985946655
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the Oedipus complex,the ego,the superego,the id,D,ori_mmlu-human_sexuality_test.csv,True,0.040650177747011185,0.012397603131830692,0.02175847254693508,0.9251937866210938
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,male brains are better developed than are female brains,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,D,ori_mmlu-human_sexuality_test.csv,True,0.06582867354154587,0.010746235027909279,0.014688361436128616,0.9087367653846741
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced regret,experienced guilt,D,ori_mmlu-human_sexuality_test.csv,True,0.2015838623046875,0.08945228904485703,0.3323555886745453,0.3766082227230072
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.005529317073523998,0.0023049621377140284,0.0023049621377140284,0.9898607730865479
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,a passionate lover,an anxious-ambivalent lover,D,ori_mmlu-human_sexuality_test.csv,False,0.017159191891551018,0.6048823595046997,0.011078807525336742,0.3668797016143799
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce likely participated in more female-typical play than Chuck.,D,ori_mmlu-human_sexuality_test.csv,True,0.04629594460129738,0.23511019349098206,0.22086559236049652,0.49772828817367554
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,primarily a biological function,a gift from God,D,ori_mmlu-human_sexuality_test.csv,True,0.019543567672371864,0.015220546163618565,0.023574043065309525,0.9416618347167969
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,puberty,between the ages of 3 and 6,D,ori_mmlu-human_sexuality_test.csv,True,0.044078949838876724,0.15385065972805023,0.11255954951047897,0.6895108222961426
"What makes a relationships last, according to Sternberg?",intimacy,passion,decision,commitment,D,ori_mmlu-human_sexuality_test.csv,True,0.13413703441619873,0.22115458548069,0.043547920882701874,0.60116046667099
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.010103462263941765,0.07465505599975586,0.005756779573857784,0.9094847440719604
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,hedonism,situationism,asceticism,D,ori_mmlu-human_sexuality_test.csv,True,0.004597519524395466,0.0010258452966809273,0.0015888601774349809,0.992787778377533
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.009652521461248398,0.0014802621444687247,0.004283280577510595,0.9845839738845825
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,blood volume and metabolism of sugars in the brains of these two groups,the cell structure in the hypothalamus of these two groups,D,ori_mmlu-human_sexuality_test.csv,True,0.012131149880588055,0.002881400752812624,0.02129083126783371,0.9636965990066528
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,ori_mmlu-human_sexuality_test.csv,True,0.002562454901635647,0.006147009786218405,0.020155269652605057,0.9711352586746216
