 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.0040210820734500885,0.0017843444366008043,0.010268193669617176,0.9839263558387756
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Humanistic Buddhism,Mengzi,Yin-Yang School,D,ori_mmlu-world_religions_test.csv,False,0.6837776899337769,0.10486070811748505,0.07671773433685303,0.1346438080072403
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,0.22969384491443634,0.16804762184619904,0.05125162750482559,0.5510069131851196
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Nehebkau,Wag and Thoth,Bast,Akitu,D,ori_mmlu-world_religions_test.csv,True,0.005185769870877266,0.005185769870877266,0.0013957310002297163,0.9882327914237976
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.0021734798792749643,0.002313657198101282,0.0019180892268195748,0.9935948252677917
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Goodwill and love,Devotion and piety,Love and passion,Harmony and balance,D,ori_mmlu-world_religions_test.csv,False,0.5088558197021484,0.39629730582237244,0.044463325291872025,0.0503835491836071
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Guru,Khalse,Nam,Shabad,D,ori_mmlu-world_religions_test.csv,True,0.02281113713979721,0.01472797617316246,0.1583406627178192,0.8041202425956726
What is the mi'raj?,Muhammad's revelations of the Qur'an,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's miraculous ascent to heaven,D,ori_mmlu-world_religions_test.csv,True,0.0033648349344730377,0.002461765892803669,0.0010262166615575552,0.9931471943855286
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.005879390984773636,0.003566030878573656,0.0017931129550561309,0.9887614846229553
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Pillars,The Recitation,D,ori_mmlu-world_religions_test.csv,True,0.022850401699543,0.003970804158598185,0.001554989255964756,0.9716237783432007
 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions_test.csv,False,0.4215363562107086,0.08300542831420898,0.3084025979042053,0.18705561757087708
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,0.006829678080976009,0.006829678080976009,0.14602495729923248,0.8403156399726868
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Panth,Gurdwara,Langar,D,ori_mmlu-world_religions_test.csv,True,0.002461589640006423,0.0014930295292288065,0.002969243796542287,0.9930760860443115
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Shamanism,Confucianism,Daoism,D,ori_mmlu-world_religions_test.csv,True,0.010265491902828217,0.0022905406076461077,0.0037764632143080235,0.9836674928665161
"What does the word ""Islam"" mean in Arabic?",Worship,Faith,Obedience,Submission,D,ori_mmlu-world_religions_test.csv,True,0.0035490018781274557,0.009647186845541,0.0027639653999358416,0.984039843082428
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.001912466948851943,0.0033564839977771044,0.004048692528158426,0.9906823635101318
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Theological narratives,Birth narratives,D,ori_mmlu-world_religions_test.csv,True,0.00907816644757986,0.0026009385474026203,0.0026009385474026203,0.9857199788093567
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahavira,Mahayana,D,ori_mmlu-world_religions_test.csv,True,0.013839979656040668,0.013001457788050175,0.0029010174330323935,0.9702575206756592
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.6010564565658569,0.028111785650253296,0.006272587459534407,0.3645591735839844
What is the most important prayer in Judaism?,The Decalogue,The Sefirot,Deuteronomy,The Shema,D,ori_mmlu-world_religions_test.csv,True,0.002176569541916251,0.0013201561523601413,0.0014959329273551702,0.9950072765350342
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Unorthodox practices,Legalistic asceticism,Bhakti devotionals,Brahminic orthodoxy,D,ori_mmlu-world_religions_test.csv,True,0.007746514864265919,0.03471747040748596,0.0044138310477137566,0.9531221389770508
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions_test.csv,False,0.05882200226187706,0.0487651526927948,0.8120126724243164,0.08040014654397964
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the goodness of the created world,Meditating on the sacred hymns,Remembering that death is inevitable,Remembering the Divine Name,D,ori_mmlu-world_religions_test.csv,True,0.004584712442010641,0.0026122904382646084,0.0027807687874883413,0.9900222420692444
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Daoism,Buddhism,Christianity,Confucianism,D,ori_mmlu-world_religions_test.csv,True,0.011854994110763073,0.046887412667274475,0.05655701458454132,0.88470059633255
"What is the meaning of the Punjabi word ""Sikh""?",Enlightened,Faithful,Devotee,Disciple,D,ori_mmlu-world_religions_test.csv,False,0.8964955806732178,0.06494192779064178,0.017478881403803825,0.02108355611562729
 Which of the following shuns politics?,"The Confucian ""sage kings""",The Songs of the South,The Duke of Zhou,The sages of the Zhuangzi,D,ori_mmlu-world_religions_test.csv,True,0.020601289346814156,0.08147968351840973,0.02192995697259903,0.8759890794754028
What does the Hebrew word mashiach mean?,The line of David,God,Prophet,Anointed one,D,ori_mmlu-world_religions_test.csv,True,0.0026224390603601933,0.0019186174031347036,0.0015905896434560418,0.9938684105873108
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.005125084891915321,0.004522871691733599,0.8096864819526672,0.18066547811031342
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Funeral rituals,Seated meditation,D,ori_mmlu-world_religions_test.csv,True,0.0016951095312833786,0.0018044348107650876,0.0014959288528189063,0.9950045943260193
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,True,0.005815738812088966,0.18092232942581177,0.0024243607185781,0.8108376264572144
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions_test.csv,False,0.06278509646654129,0.20586439967155457,0.6341069936752319,0.09724345803260803
