Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.009014071896672249,0.008467936888337135,0.003757624188438058,0.9787604212760925
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,More women than men have voted in every presidential election since 1980.,Registered voters are more likely to vote in general elections than they are in primary elections.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.14334535598754883,0.32303372025489807,0.11883746832609177,0.4147835075855255
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's religion,The media to which the child is exposed,The child's family,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.010549192316830158,0.003022394608706236,0.03682029992341995,0.9496080875396729
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Appealing to the president to adjudicate disputes,Authorizing constitutional amendments,Having representation in Congress,Coining money,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.014422053471207619,0.015352195128798485,0.07796487957239151,0.8922608494758606
The primary function of political action committees (PACs) is to,organize protest demonstrations and other acts of civil disobedience,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,contribute money to candidates for election,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.002310900716111064,0.002310900716111064,0.002967255190014839,0.9924110174179077
Federal judges are subject to which of the following disciplinary actions?,Recall elections by citizens residing in the district over which the judge has jurisdiction,Removal from office by the appointing president,Removal from office by the president-elect,"Impeachment, conviction, and removal from office by Congress",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.007938142865896225,0.013087784871459007,0.0022743160370737314,0.9766998291015625
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,chair of the Federal Reserve Board,national security advisor,president's chief of staff,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.044101327657699585,0.0018202790524810553,0.011150561273097992,0.942927896976471
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The importance of the issue to a particular individual or group,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0272262804210186,0.004175285343080759,0.00883907824754715,0.9597594141960144
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,candidates' positions on domestic issues,candidates' positions on international issues,"the relative strength of each candidate's support, as indicated by public opinion polls",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.055264152586460114,0.048770442605018616,0.0314885675907135,0.8644767999649048
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Right to privacy,Judicial review,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0009674841421656311,0.0010963031090795994,0.0012422741856426,0.9966939687728882
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0020356101449579,0.005890233442187309,0.0014892840990796685,0.9905849099159241
