"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,ori_mmlu-college_physics_test.csv,False,0.39632904529571533,0.07804181426763535,0.34975916147232056,0.17586994171142578
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,650 nm,600 nm,D,ori_mmlu-college_physics_test.csv,False,0.40226995944976807,0.21531960368156433,0.25972500443458557,0.12268541008234024
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,The entropy of the system and its environment remains unchanged.,D,ori_mmlu-college_physics_test.csv,False,0.3460058271884918,0.30534908175468445,0.18520358204841614,0.16344156861305237
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a ruby laser,a helium-neon laser,an excimer laser,a dye laser,D,ori_mmlu-college_physics_test.csv,True,0.21511971950531006,0.2594839036464691,0.14784947037696838,0.37754684686660767
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,Nuclear hyperfine coupling,The Bohr model of the atom,The Pauli exclusion principle,D,ori_mmlu-college_physics_test.csv,False,0.035720255225896835,0.8654226064682007,0.027818964794278145,0.07103821635246277
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,5/2,3/2,D,ori_mmlu-college_physics_test.csv,True,0.25450095534324646,0.27091485261917114,0.18619687855243683,0.28838735818862915
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,ori_mmlu-college_physics_test.csv,False,0.22566577792167664,0.30844852328300476,0.24021995067596436,0.22566577792167664
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",1.25mc^2,0.60mc^2,0.67mc^2,0.25mc^2,D,ori_mmlu-college_physics_test.csv,False,0.40532761812210083,0.17986303567886353,0.24584363400936127,0.168965682387352
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,The speed of light,Boltzmann’s constant,The Rydberg constant,Planck’s constant,D,ori_mmlu-college_physics_test.csv,True,0.021412692964076996,0.003960949834436178,0.00541397649794817,0.9692124128341675
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,ori_mmlu-college_physics_test.csv,False,0.2375221848487854,0.32465431094169617,0.2528410255908966,0.18498246371746063
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,ori_mmlu-college_physics_test.csv,False,0.2280910164117813,0.6600031852722168,0.022584065794944763,0.08932171761989594
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,ori_mmlu-college_physics_test.csv,False,0.24642524123191833,0.38167086243629456,0.23149508237838745,0.14040887355804443
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Electrical resistivity,Hall coefficient,D,ori_mmlu-college_physics_test.csv,True,0.011251907795667648,0.01197759434580803,0.13707631826400757,0.8396942019462585
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,three helium atoms and one carbon atom,six hydrogen atoms and two helium atoms,four hydrogen atoms and one helium atom,D,ori_mmlu-college_physics_test.csv,False,0.8608255386352539,0.004808532539755106,0.0178658626973629,0.11650006473064423
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,Spectral analysis can be used to identify the composition of galactic dust.,The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",D,ori_mmlu-college_physics_test.csv,True,0.012415757402777672,0.10395587235689163,0.013216504827141762,0.8704118132591248
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,D,ori_mmlu-college_physics_test.csv,True,0.053796201944351196,0.17639094591140747,0.22649046778678894,0.5433223843574524
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,Nuclear hyperfine coupling,The Bohr model of the atom,The Pauli exclusion principle,D,ori_mmlu-college_physics_test.csv,False,0.035720255225896835,0.8654226064682007,0.027818964794278145,0.07103821635246277
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.75 mJ,0.38 mJ,0.48 mJ,0.24 mJ,D,ori_mmlu-college_physics_test.csv,False,0.24902625381946564,0.24902625381946564,0.31975603103637695,0.18219150602817535
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",1.6 ns,6.9 ns,4.2 ns,2.5 ns,D,ori_mmlu-college_physics_test.csv,False,0.2689463496208191,0.25265172123908997,0.20945562422275543,0.2689463496208191
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",1.25mc^2,0.60mc^2,0.67mc^2,0.25mc^2,D,ori_mmlu-college_physics_test.csv,False,0.40979328751564026,0.170827254652977,0.24855220317840576,0.170827254652977
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons producing Čerenkov radiation,Electrons colliding with phonons in the metal,Electrons combining with protons to form neutrons,Electrons filling inner shell vacancies that are created in the metal atoms,D,ori_mmlu-college_physics_test.csv,True,0.05007556453347206,0.0470416396856308,0.01527218334376812,0.8876106142997742
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,2,4,6,10,D,ori_mmlu-college_physics_test.csv,False,0.1862131506204605,0.44670215249061584,0.23910243809223175,0.12798231840133667
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.25 mm,2.0 mm,1.0 mm,0.5 mm,D,ori_mmlu-college_physics_test.csv,False,0.3735450208187103,0.22656650841236115,0.19994425773620605,0.19994425773620605
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-6 N,1 x 10^-5 N,3 N,2 x 10^-5 N,D,ori_mmlu-college_physics_test.csv,False,0.22661276161670685,0.329719603061676,0.11394805461168289,0.329719603061676
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Magnetic susceptibility,Thermal conductivity,Electrical resistivity,Hall coefficient,D,ori_mmlu-college_physics_test.csv,True,0.035560619086027145,0.022959662601351738,0.13212373852729797,0.8093559741973877
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,As,P,Sb,B,D,ori_mmlu-college_physics_test.csv,True,0.1362430304288864,0.1450299471616745,0.026827841997146606,0.6918991804122925
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Period of the orbit,Mass of the planet,Minimum speed of the moon,Mass of the moon,D,ori_mmlu-college_physics_test.csv,False,0.04206840693950653,0.2136409878730774,0.4522779881954193,0.29201263189315796
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.80c,0.70c,0.60c,D,ori_mmlu-college_physics_test.csv,True,0.28563037514686584,0.10507754236459732,0.28563037514686584,0.3236616253852844
"A proton moves in the +z-direction after being accelerated from rest through a potential difference V. The proton then passes through a region with a uniform electric field E in the +x-direction and a uniform magnetic field B in the +y-direction, but the proton’s trajectory is not affected. If the experiment were repeated using a potential difference of 2V, the proton would then be",deflected in the +x-direction,deflected in the -y-direction,deflected in the +y-direction,deflected in the -x-direction,D,ori_mmlu-college_physics_test.csv,True,0.24293725192546844,0.18919973075389862,0.21439136564731598,0.3534716069698334
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,ori_mmlu-college_physics_test.csv,False,0.2501685619354248,0.412458211183548,0.1948314607143402,0.14254175126552582
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,ori_mmlu-college_physics_test.csv,True,0.048853736370801926,0.09715726226568222,0.04050116986036301,0.8134877681732178
"If the Sun were suddenly replaced by a black hole of the same mass, it would have a Schwarzschild radius of 3,000 m. What effect, if any, would this change have on the orbits of the planets?",The planets would move directly toward the Sun.,The planets would move in spiral orbits.,The planets would oscillate about their former elliptical orbits.,The orbits would remain unchanged.,D,ori_mmlu-college_physics_test.csv,True,0.11193523555994034,0.36702150106430054,0.10515342652797699,0.4158898591995239
"At 20°C, a pipe open at both ends resonates at a frequency of 440 hertz. At what frequency does the same pipe resonate on a particularly cold day when the speed of sound is 3 percent lower than it would be at 20°C ?",414 Hz,440 Hz,433 Hz,427 Hz,D,ori_mmlu-college_physics_test.csv,False,0.4516238570213318,0.03271552547812462,0.27392372488975525,0.24173684418201447
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons",exactly 10 times,"an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,ori_mmlu-college_physics_test.csv,False,0.16230155527591705,0.16230155527591705,0.5321663022041321,0.1432306170463562
A three-dimensional harmonic oscillator is in thermal equilibrium with a temperature reservoir at temperature T. The average total energy of the oscillator is,(1/2) k T,kT,(3/2) k T,3kT,D,ori_mmlu-college_physics_test.csv,False,0.36410290002822876,0.4675173759460449,0.09205962717533112,0.0763201117515564
"A student makes 10 one-second measurements of the disintegration of a sample of a long-lived radioactive isotope and obtains the following values: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. How long should the student count to establish the rate to an uncertainty of 1 percent?",80 s,160 s,"2,000 s","5,000 s",D,ori_mmlu-college_physics_test.csv,False,0.15650032460689545,0.3112380802631378,0.3313111960887909,0.20095039904117584
"By definition, the electric displacement current through a surface S is proportional to the",magnetic flux through S,rate of change of the magnetic flux through S,time integral of the magnetic flux through S,rate of change of the electric flux through S,D,ori_mmlu-college_physics_test.csv,False,0.0506923608481884,0.48095574975013733,0.13779613375663757,0.3305557370185852
"The negative muon, mu^-, has properties most similar to which of the following?",Boson,Meson,Photon,Electron,D,ori_mmlu-college_physics_test.csv,True,0.06577567756175995,0.24438630044460297,0.06577567756175995,0.6240622997283936
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 x 10^9 m/s,3.0 x 10^8 m/s,1.0 x 10^8 m/s,1.5 x 10^8 m/s,D,ori_mmlu-college_physics_test.csv,False,0.16433532536029816,0.4467097222805023,0.16433532536029816,0.2246197611093521
"The energy from electromagnetic waves in equilibrium in a cavity is used to melt ice. If the Kelvin temperature of the cavity is increased by a factor of two, the mass of ice that can be melted in a fixed amount of time is increased by a factor of",2,4,8,16,D,ori_mmlu-college_physics_test.csv,False,0.10447852313518524,0.342571884393692,0.2506309449672699,0.30231863260269165
"A resistor in a circuit dissipates energy at a rate of 1 W. If the voltage across the resistor is doubled, what will be the new rate of energy dissipation?",0.25 W,0.5 W,1 W,4 W,D,ori_mmlu-college_physics_test.csv,False,0.1361415833234787,0.47518080472946167,0.16421809792518616,0.22445951402187347
"A gas cell with an optical path length of 10 cm is placed in one arm of a Michelson interferometer. If the light source for the interferometer is a laser with wavelength 632.2 nm, then 100 fringes are counted as the gas cell is evacuated. What is the index of refraction of the original gas?",1.00063,0.99968,1.00016,1.00032,D,ori_mmlu-college_physics_test.csv,False,0.3021639287471771,0.3423965871334076,0.18327169120311737,0.1721678227186203
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,100 eV,10 eV,D,ori_mmlu-college_physics_test.csv,True,0.17540471255779266,0.2716720998287201,0.225224107503891,0.32769912481307983
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,2/3,1/2,1/3,D,ori_mmlu-college_physics_test.csv,False,0.1846287101507187,0.2686331570148468,0.3240334689617157,0.22270473837852478
"Blue light of wavelength 480 nanometers is most strongly reflected off a thin film of oil on a glass slide when viewed near normal incidence. Assuming that the index of refraction of the oil is 1.2 and that of the glass is 1.6, what is the minimum thickness of the oil film (other than zero) ?",150 nm,400 nm,300 nm,200 nm,D,ori_mmlu-college_physics_test.csv,False,0.23631712794303894,0.17289330065250397,0.323007196187973,0.2677823603153229
"A heat pump is to extract heat from an outdoor environment at 7°C and heat the environment indoors to 27°C. For each 15,000 J of heat delivered indoors, the smallest amount of work that must be supplied to the heat pump is approximately",500 J,"2,000 J","1,100 J","1,000 J",D,ori_mmlu-college_physics_test.csv,True,0.18125900626182556,0.2988455593585968,0.18125900626182556,0.3386363983154297
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",600 Hz,606 Hz,618 Hz,612 Hz,D,ori_mmlu-college_physics_test.csv,False,0.17402255535125732,0.2869146764278412,0.26953139901161194,0.26953139901161194
"A particle decays in 2.0 ms in its rest frame. If the same particle moves at v=0.60c in the lab frame, how far will it travel in the lab before decaying?",150 m,288 m,360 m,450 m,D,ori_mmlu-college_physics_test.csv,False,0.16616643965244293,0.5118286609649658,0.20043498277664185,0.12156996130943298
A tube of water is traveling at 1/2 c relative to the lab frame when a beam of light traveling in the same direction as the tube enters it. What is the speed of light in the water relative to the lab frame? (The index of refraction of water is 4/3.),1/2 c,2/3 c,5/6 c,10/11 c,D,ori_mmlu-college_physics_test.csv,False,0.15205028653144836,0.3426505923271179,0.284067302942276,0.2212318480014801
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D,ori_mmlu-college_physics_test.csv,False,0.25148099660873413,0.2677001357078552,0.28496530652046204,0.1958536058664322
"A grating spectrometer can just barely resolve two wavelengths of 500 nm and 502 nm, respectively. Which of the following gives the resolving power of the spectrometer?",2,"10,000","5,000",250,D,ori_mmlu-college_physics_test.csv,False,0.16879026591777802,0.2035999298095703,0.45881950855255127,0.16879026591777802
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a ruby laser,a helium-neon laser,an excimer laser,a dye laser,D,ori_mmlu-college_physics_test.csv,True,0.21511971950531006,0.2594839036464691,0.14784947037696838,0.37754684686660767
The eigenvalues of a Hermitian operator are always,linear,imaginary,degenerate,real,D,ori_mmlu-college_physics_test.csv,True,0.007048530969768763,0.004016132093966007,0.006220306735485792,0.9827150702476501
"A net force F_A acts on object A, and a net force F_B acts on object B. The mass of object B is twice the mass of object A, and the acceleration of object B is twice that of object A. Which of the following is true of forces F_A and F_B?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D,ori_mmlu-college_physics_test.csv,False,0.26242688298225403,0.35869500041007996,0.26242688298225403,0.1164512187242508
"Under ideal conditions, the electric and magnetic fields inside a superconductor are zero. Maxwell’s equations imply that which of the following must be true just outside the surface of the superconductor?",B = 0,B is perpendicular to the surface.,B is time independent.,B is tangential to the surface.,D,ori_mmlu-college_physics_test.csv,True,0.16343627870082855,0.19714178144931793,0.03218251094222069,0.6072394251823425
"Two students perform an experiment in which they drop a ball from rest from a known height above the ground and measure the speed of the ball just before it strikes the ground. From repeated measurement, the students estimate the uncertainty in the measured speed of the ball to be 10 percent. Which of the following gives the uncertainty in the kinetic energy of the ball? (Assume the uncertainty in the ball’s mass is negligibly small.)",5%,10%,15%,20%,D,ori_mmlu-college_physics_test.csv,False,0.2789352536201477,0.2789352536201477,0.26203542947769165,0.1800941377878189
"A particle is constrained to move in a circle with a 10-meter radius. At one instant, the particle’s speed is 10 meters per second and is increasing at a rate of 10 meters per second squared. The angle between the particle’s velocity and acceleration vectors is",0°,30°,60°,45°,D,ori_mmlu-college_physics_test.csv,False,0.2689463496208191,0.20945562422275543,0.25265172123908997,0.2689463496208191
"If the absolute temperature of a blackbody is increased by a factor of 3, the energy radiated per second per unit area does which of the following?",Decreases by a factor of 81.,Decreases by a factor of 9.,Increases by a factor of 9.,Increases by a factor of 81.,D,ori_mmlu-college_physics_test.csv,True,0.1787835955619812,0.11543136835098267,0.27690544724464417,0.4288795590400696
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,ori_mmlu-college_physics_test.csv,False,0.2501685619354248,0.412458211183548,0.1948314607143402,0.14254175126552582
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,The entropy of the system and its environment remains unchanged.,D,ori_mmlu-college_physics_test.csv,False,0.3460058271884918,0.30534908175468445,0.18520358204841614,0.16344156861305237
"The first five harmonics produced by an organ pipe open at both ends are 50 Hz, 100 Hz, 150 Hz, 200 Hz, and 250 Hz. Which of the harmonics, if any, will survive once the pipe is closed at one end?","50 Hz, 150 Hz, and 250 Hz only",100 Hz and 200 Hz only,150 Hz and 250 Hz only,None,D,ori_mmlu-college_physics_test.csv,True,0.15768642723560333,0.12280630320310593,0.20247337222099304,0.5170338749885559
Electromagnetic radiation emitted from a nucleus is most likely to be in the form of,visible light,microwaves,ultraviolet radiation,gamma rays,D,ori_mmlu-college_physics_test.csv,True,0.02136465162038803,0.01563071273267269,0.05455654859542847,0.9084481000900269
"An organ pipe, closed at one end and open at the other, is designed to have a fundamental frequency of C (131 Hz). What is the frequency of the next higher harmonic for this pipe?",44 Hz,196 Hz,262 Hz,393 Hz,D,ori_mmlu-college_physics_test.csv,False,0.08089341223239899,0.2823457419872284,0.46550944447517395,0.1712513566017151
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,1,2,3,5,D,ori_mmlu-college_physics_test.csv,False,0.1671413779258728,0.4009513258934021,0.293342262506485,0.1385650783777237
"Two simple pendulums A and B consist of identical masses suspended from strings of length L_A and L_B, respectively. The two pendulums oscillate in equal gravitational fields. If the period of pendulum B is twice the period of pendulum A, which of the following is true of the lengths of the two pendulums?",L_B = 1/2 L_A,L_B = 2L_A,L_B = L_A,L_B = 4L_A,D,ori_mmlu-college_physics_test.csv,False,0.5574092864990234,0.2473488748073578,0.10976039618253708,0.08548148721456528
"According to the BCS theory, the attraction between Cooper pairs in a superconductor is due to",the weak nuclear force,the strong nuclear force,vacuum polarization,interactions with the ionic lattice,D,ori_mmlu-college_physics_test.csv,False,0.4283660650253296,0.12272893637418747,0.3336118161678314,0.11529316753149033
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.80c,0.70c,0.60c,D,ori_mmlu-college_physics_test.csv,True,0.28563037514686584,0.10507754236459732,0.28563037514686584,0.3236616253852844
"The energy required to remove both electrons from the helium atom in its ground state is 79.0 eV. How much energy is required to ionize helium (i.e., to remove one electron)?",54.4 eV,39.5 eV,51.8 eV,24.6 eV,D,ori_mmlu-college_physics_test.csv,False,0.39472681283950806,0.23941391706466675,0.21128204464912415,0.15457724034786224
"At the present time, the temperature of the universe (i.e., the microwave radiation background) is about 3 K. When the temperature was 12 K, typical objects in the universe, such as galaxies, were",two times as distant as they are today,one-half as distant as they are today,separated by about the same distances as they are today,one-quarter as distant as they are today,D,ori_mmlu-college_physics_test.csv,False,0.14040887355804443,0.38167086243629456,0.23149508237838745,0.24642524123191833
"By definition, the electric displacement current through a surface S is proportional to the",rate of change of the magnetic flux through S,electric flux through S,time integral of the magnetic flux through S,rate of change of the electric flux through S,D,ori_mmlu-college_physics_test.csv,False,0.38933148980140686,0.10478714853525162,0.16229750216007233,0.3435838222503662
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is",100 J,"1,000 J","10,000 J","1,000,000 J",D,ori_mmlu-college_physics_test.csv,False,0.04580467566847801,0.28058764338493347,0.492446631193161,0.18116100132465363
"The hydrogen lines observed in the spectrum of the quasar 3C9 are shifted so far into the red that their wavelengths are three times as long as those observed in the light from hydrogen atoms at rest in a laboratory on Earth. If it is assumed that the shift is entirely due to the relative motion of 3C9 and Earth, the relative speed of the quasar is",2c,c,0.5c,0.8c,D,ori_mmlu-college_physics_test.csv,False,0.3128436207771301,0.1782529354095459,0.2938893735408783,0.21501407027244568
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,4 N,3 N,D,ori_mmlu-college_physics_test.csv,True,0.12592551112174988,0.2504327893257141,0.30207961797714233,0.3215620815753937
"Two spaceships approach Earth with equal speeds, as measured by an observer on Earth, but from opposite directions. A meterstick on one spaceship is measured to be 60 cm long by an occupant of the other spaceship. What is the speed of each spaceship, as measured by the observer on Earth?",0.4c,0.7c,0.6c,0.5c,D,ori_mmlu-college_physics_test.csv,True,0.24986012279987335,0.23472186923027039,0.19459125399589539,0.3208267390727997
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is","10,000 J","100,000 J","10,000,000 J","1,000,000 J",D,ori_mmlu-college_physics_test.csv,False,0.13673514127731323,0.3491654098033905,0.3491654098033905,0.16493405401706696
The mean kinetic energy of the conduction electrons in metals is ordinarily much higher than kT because,electrons have many more degrees of freedom than atoms do,the electrons and the lattice are not in thermal equilibrium,electrons in metals are highly relativistic,the electrons form a degenerate Fermi gas,D,ori_mmlu-college_physics_test.csv,True,0.26907020807266235,0.03420843556523323,0.12709976732730865,0.5696216225624084
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,4 N,3 N,D,ori_mmlu-college_physics_test.csv,True,0.12592551112174988,0.2504327893257141,0.30207961797714233,0.3215620815753937
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,ori_mmlu-college_physics_test.csv,True,0.048853736370801926,0.09715726226568222,0.04050116986036301,0.8134877681732178
A spring of force constant k is stretched a certain distance. It takes twice as much work to stretch a second spring by half this distance. The force constant of the second spring is,k,2k,4k,8k,D,ori_mmlu-college_physics_test.csv,False,0.07839519530534744,0.3513428568840027,0.42380040884017944,0.14646151661872864
