The study of older adults and aging is referred to as,Gero-education,Geropsychiatry,Geriatrics,Gerontology,D,ori_mmlu-human_aging_test.csv,True,0.002168128499761224,0.0017974417423829436,0.004885952919721603,0.9911484718322754
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Being married,A lower level of education,Eating fish,D,ori_mmlu-human_aging_test.csv,True,0.058037783950567245,0.058037783950567245,0.031065387651324272,0.8528590202331543
The docility hypothesis is that,Those with less capability are less vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with low capabilities are more vulnerable to environmental demands,D,ori_mmlu-human_aging_test.csv,False,0.5280646681785583,0.08098134398460388,0.12542635202407837,0.2655275762081146
Normal memory seems to be improved by,Increasing social contacts,Taking acetylcholine,Taking gingko,Aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.07279003411531448,0.02085469476878643,0.01959117315709591,0.8867641687393188
The perspective that development is embedded in history means that,Change can always occur regardless of age,Some characteristics change with age while others do not,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,D,ori_mmlu-human_aging_test.csv,True,0.011012611910700798,0.05592665821313858,0.2077927589416504,0.7252679467201233
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,False,0.5950676202774048,0.027831684798002243,0.03804139792919159,0.33905932307243347
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,False,0.7909817099571228,0.01860210672020912,0.06911520659923553,0.12130098044872284
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.01849212311208248,0.023744357749819756,0.009298423305153847,0.9484650492668152
The reaction time difference between younger and older adults is reduced when older adults,Practice Tai chi,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice regular aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.06506200134754181,0.03073311224579811,0.0060517084784805775,0.8981531858444214
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Rely too heavily on computer models,Claim that senescence follows a predetermined plan,D,ori_mmlu-human_aging_test.csv,True,0.013116821646690369,0.004258408676832914,0.003758032340556383,0.9788667559623718
One reason that older adults show high levels of optimism is that,Our measures have low validity,They do not really know what is going on,This may be a warning sign for dementia,Many pessimists die at a younger age,D,ori_mmlu-human_aging_test.csv,True,0.01002497412264347,0.00941759068518877,0.01993704028427601,0.9606204032897949
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Assimilation,Accommodation,Avoidance,Immunization,D,ori_mmlu-human_aging_test.csv,False,0.0625784695148468,0.027769029140472412,0.8638691306114197,0.0457833856344223
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Cohort factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,D,ori_mmlu-human_aging_test.csv,False,0.0341169536113739,0.04380703717470169,0.6852573752403259,0.23681862652301788
That super sweet iced tea that your grandmother gives you might be that way because she,Has experienced damage in her parietal lobe where sweet sensations are directed,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,D,ori_mmlu-human_aging_test.csv,True,0.0621085986495018,0.0177944116294384,0.007417813874781132,0.9126791954040527
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B12 and E,B6 and D,B6 and B12,D,ori_mmlu-human_aging_test.csv,True,0.011192436330020428,0.030424198135733604,0.011914286762475967,0.9464690089225769
