A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,"paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.",paralysis of the facial muscles.,D,ori_mmlu-anatomy_test.csv,True,0.3198646306991577,0.10384483635425568,0.08087444305419922,0.4954160153865814
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,defective development of the maxillary air sinus.,an enlarged frontal bone due to hydrocephaly.,a recessive maxilla due to failure of elongation of the cranial base.,D,ori_mmlu-anatomy_test.csv,False,0.45002642273902893,0.07346479594707489,0.0537479929625988,0.4227606952190399
Which of the following best describes the structure that collects urine in the body?,Urethra,Kidney,Ureter,Bladder,D,ori_mmlu-anatomy_test.csv,True,0.025088835507631302,0.02670692652463913,0.006752568297088146,0.9414516091346741
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Sweat glands,Melanocytes,D,ori_mmlu-anatomy_test.csv,False,0.10872697830200195,0.43002355098724365,0.2162294238805771,0.2450200468301773
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Renal pelvis,Loop of Henle,Glomerulus,D,ori_mmlu-anatomy_test.csv,True,0.010896475054323673,0.00547909177839756,0.002755060326308012,0.9808694124221802
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,Breathing will be unaffected.,It is impossible to predict an effect on breathing.,They will only be able to breathe quietly.,D,ori_mmlu-anatomy_test.csv,False,0.8030247092247009,0.12314783036708832,0.05817091837525368,0.01565648801624775
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Lumbar,Hypochondriac,Hypogastric,Epigastric,D,ori_mmlu-anatomy_test.csv,True,0.1288144290447235,0.16540099680423737,0.256178081035614,0.4496065080165863
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Saliva,Osteoblasts,Mucous membranes,D,ori_mmlu-anatomy_test.csv,True,0.023262912407517433,0.043460845947265625,0.004042488057166338,0.9292337894439697
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,ten weeks post-fertilization.,D,ori_mmlu-anatomy_test.csv,False,0.21662966907024384,0.29609763622283936,0.19117499887943268,0.29609763622283936
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,True,0.21877698600292206,0.02781437151134014,0.318318635225296,0.43508997559547424
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,ori_mmlu-anatomy_test.csv,True,0.0505654513835907,0.11395100504159927,0.2567925453186035,0.5786909461021423
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,ori_mmlu-anatomy_test.csv,False,0.40721771121025085,0.18070176243782043,0.13220423460006714,0.27987638115882874
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,ori_mmlu-anatomy_test.csv,True,0.09376547485589981,0.05687163025140762,0.19850151240825653,0.650861382484436
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,D,ori_mmlu-anatomy_test.csv,False,0.14080162346363068,0.0802263468503952,0.46167072653770447,0.31730136275291443
