"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k > 1,k = n = 1,k = 1 and n = 0,D,ori_mmlu-college_mathematics_test.csv,True,0.28509286046028137,0.16244103014469147,0.20857840776443481,0.34388765692710876
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,2,3,D,ori_mmlu-college_mathematics_test.csv,False,0.17068438231945038,0.29956039786338806,0.28141096234321594,0.248344287276268
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 2 and r = 6,D,ori_mmlu-college_mathematics_test.csv,False,0.3030068874359131,0.26740264892578125,0.16218790411949158,0.26740264892578125
The shortest distance from the curve xy = 8 to the origin is,2sqrt(2),8,16,4,D,ori_mmlu-college_mathematics_test.csv,False,0.5088326930999756,0.10665712505578995,0.12865304946899414,0.2558571398258209
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,12/125,2/23,D,ori_mmlu-college_mathematics_test.csv,True,0.26802578568458557,0.10496040433645248,0.30371299386024475,0.3233008086681366
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.",D,ori_mmlu-college_mathematics_test.csv,False,0.129161536693573,0.13749173283576965,0.4235043525695801,0.30984240770339966
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),1/(2*sqrt(2)),4*sqrt(2),D,ori_mmlu-college_mathematics_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,50%,25%,D,ori_mmlu-college_mathematics_test.csv,False,0.3519923686981201,0.11427518725395203,0.2419205904006958,0.29181191325187683
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,III only,II only,D,ori_mmlu-college_mathematics_test.csv,True,0.2739742696285248,0.12157535552978516,0.2739742696285248,0.3304760754108429
Which of the following is true?, Both (a) and (b).,Every complete space is compact,Neither (a) nor (b).,Every compact space is complete,D,ori_mmlu-college_mathematics_test.csv,True,0.189982607960701,0.1389942467212677,0.2152784913778305,0.45574459433555603
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,25,45,D,ori_mmlu-college_mathematics_test.csv,True,0.07609671354293823,0.17148658633232117,0.34104177355766296,0.41137492656707764
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,3/8,1/4,15/64,D,ori_mmlu-college_mathematics_test.csv,True,0.24846093356609344,0.17076453566551208,0.21926599740982056,0.3615085184574127
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,3,1,2,0,D,ori_mmlu-college_mathematics_test.csv,False,0.4261934161186218,0.11470840126276016,0.147288516163826,0.311809778213501
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,13,10,7,D,ori_mmlu-college_mathematics_test.csv,False,0.2116081416606903,0.3078880310058594,0.22525571286678314,0.25524812936782837
