What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Compromising,Accepting,Satisficing,D,ori_mmlu-management_test.csv,True,0.004535302519798279,0.013969714753329754,0.0021423252765089273,0.9793526530265808
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.02044125832617283,0.029741855338215828,0.1332937479019165,0.8165231943130493
What is a normative perspective?,The way things are.,The way things are going to be.,The way things were.,The way things should be.,D,ori_mmlu-management_test.csv,True,0.043273791670799255,0.027939656749367714,0.003552128793671727,0.9252343773841858
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.0037548555992543697,0.0042548091150820255,0.013950981199741364,0.9780393242835999
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.8258464336395264,0.08704356849193573,0.0636824369430542,0.023427460342645645
What is a Gantt chart a type of?,Work flow design,Work output design,Work rate design,Work schedule design,D,ori_mmlu-management_test.csv,True,0.03943857178092003,0.0026838285848498344,0.0023684706538915634,0.9555091857910156
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.03085632435977459,0.05087348073720932,0.016516201198101044,0.9017540216445923
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.024356931447982788,0.0017644102917984128,0.0009444207535125315,0.9729342460632324
Which writer is most associated with bureaucratic structures?,Henry Fayol,Mary Parker Follett,Adam Smith,Max Weber,D,ori_mmlu-management_test.csv,True,0.0026256574783474207,0.0013202634872868657,0.0009659253992140293,0.9950881600379944
Who of the following is the industrial philanthropist?,Frederick Taylor,Max Weber,Henry Ford,Seebohm Rowntree,D,ori_mmlu-management_test.csv,True,0.005385051015764475,0.004752290900796652,0.08423636853694916,0.9056262969970703
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Alfred Marshall,Milton Friedman,D,ori_mmlu-management_test.csv,True,0.13433879613876343,0.1522257924079895,0.11137077212333679,0.6020646691322327
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Frederick Taylor,Lillian Gilbreth,Elton Mayo,D,ori_mmlu-management_test.csv,True,0.004838172812014818,0.007493508514016867,0.006212336476892233,0.98145592212677
How can you describe the thinking and outlook of transformational leaders?,Developmental,Operational,Functional,Strategic,D,ori_mmlu-management_test.csv,False,0.6284487843513489,0.008964340202510357,0.004507553298026323,0.35807934403419495
What are the key characteristics of transactional leaders?,"Guiding, mentoring and demonstrating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and motivating",D,ori_mmlu-management_test.csv,True,0.07349415868520737,0.30942195653915405,0.1069333627820015,0.5101505517959595
What is not an assumption underpinning the rational decision making model?,High level of certainty regarding the environment,An agreed goal,A structured problem,Incomplete information,D,ori_mmlu-management_test.csv,True,0.04705662652850151,0.003408770775422454,0.004376948345452547,0.9451576471328735
