Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Promotional days/weeks,Press room,Media tour,D,ori_mmlu-public_relations_test.csv,True,0.002457933034747839,0.003156048245728016,0.0027852028142660856,0.9916008710861206
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,"Issue a press release to the Albany, New York, market explaining how to treat the symptoms.","Stop sales of the product in the Albany, New York, market and issue a recall for that product.",Stop all sales of the product throughout the nation and issue a recall for that product.,D,ori_mmlu-public_relations_test.csv,True,0.04392685741186142,0.016159789636731148,0.25278162956237793,0.6871317028999329
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,public issues,employee relations,consumer relations,D,ori_mmlu-public_relations_test.csv,True,0.005522023420780897,0.002776647452265024,0.0031463541090488434,0.9885550141334534
In what year did the BBC start broadcasting radio?,1917,1927,1925,1922,D,ori_mmlu-public_relations_test.csv,False,0.1508769989013672,0.6352158784866333,0.13314847648143768,0.08075863867998123
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Message-oriented,Idea-oriented,D,ori_mmlu-public_relations_test.csv,False,0.007182202767580748,0.008138502016663551,0.9406829476356506,0.043996330350637436
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to consider the role public relations might play,to interpret the organization's business plan,to interpret trends for management,D,ori_mmlu-public_relations_test.csv,True,0.010529874823987484,0.06450330466032028,0.03452612832188606,0.8904406428337097
Which of these definitions best describes the 'spiral of silence'?,When public relations uses opinion poll results to generate support for a particular issue,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When victims of abuse remain silent about the abuse,D,ori_mmlu-public_relations_test.csv,False,0.009593936614692211,0.9193172454833984,0.05876998230814934,0.012318857945501804
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Objectives and implementation,Strategy and evaluation,Strategy and implementation,Research and evaluation,D,ori_mmlu-public_relations_test.csv,False,0.20016677677631378,0.18803930282592773,0.5111438035964966,0.10065018385648727
At which stage in the planning process are the objectives decided on?,Defining the program,Evaluation of the program,Taking action and implementing ideas,Planning the program,D,ori_mmlu-public_relations_test.csv,True,0.19689074158668518,0.009208702482283115,0.015182583592832088,0.7787179946899414
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,nonexistence,distancing,downplaying,D,ori_mmlu-public_relations_test.csv,False,0.009473436512053013,0.966316819190979,0.006510991603136063,0.017698710784316063
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Quadrupled,Tripled,D,ori_mmlu-public_relations_test.csv,True,0.1506936103105545,0.11736030131578445,0.20597372949123383,0.5259723663330078
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,Both have the potential to damage an organisation's reputation.,New organizational practices are developed as a result of each.,They both deal with acute risks.,D,ori_mmlu-public_relations_test.csv,True,0.024636423215270042,0.010269989259541035,0.040618594735860825,0.9244749546051025
In what year did the BBC start broadcasting radio?,1917,1927,1925,1922,D,ori_mmlu-public_relations_test.csv,False,0.1508769989013672,0.6352158784866333,0.13314847648143768,0.08075863867998123
How many regional newspapers are there in the UK?,270,600,"5,200","2,800",D,ori_mmlu-public_relations_test.csv,False,0.13178697228431702,0.20411564409732819,0.4599817097187042,0.20411564409732819
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Diffused,Normative,D,ori_mmlu-public_relations_test.csv,False,0.027155211195349693,0.95725417137146,0.008281871676445007,0.007308725733309984
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Technology has led to increasingly passive recipients at the ends of message transmission systems.,Active receivers are not uniformly affected by mass communication messages.,D,ori_mmlu-public_relations_test.csv,True,0.0033405739814043045,0.004029501229524612,0.006643524393439293,0.9859864711761475
Which of the following entities cannot sue for libel?,A politician,A house of worship,A publicly-traded company,A government institution,D,ori_mmlu-public_relations_test.csv,False,0.06924320012331009,0.5797662138938904,0.13770654797554016,0.21328407526016235
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,ori_mmlu-public_relations_test.csv,False,0.2459934502840042,0.16906866431236267,0.3810020983219147,0.20393574237823486
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,ori_mmlu-public_relations_test.csv,True,0.027338910847902298,0.07431486994028091,0.1477927565574646,0.750553548336029
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.","Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",D,ori_mmlu-public_relations_test.csv,False,0.030704829841852188,0.6167230010032654,0.02246413379907608,0.33010804653167725
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Business to business,Public affairs,D,ori_mmlu-public_relations_test.csv,True,0.004582085181027651,0.002610793337225914,0.003352325176820159,0.9894548654556274
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Evaluation,Strategy,Analysis,D,ori_mmlu-public_relations_test.csv,False,0.5119562149047852,0.1769273430109024,0.03708598390221596,0.2740304172039032
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,Consider which mediums would most effectively reach all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,D,ori_mmlu-public_relations_test.csv,False,0.5042222142219543,0.038881443440914154,0.038881443440914154,0.41801488399505615
A book launch would be what kind of common tactic?,Competition,Sponsorship,Award,Event,D,ori_mmlu-public_relations_test.csv,True,0.006621950305998325,0.007049029227346182,0.00354447471909225,0.9827845692634583
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,ori_mmlu-public_relations_test.csv,True,0.050627827644348145,0.022465962916612625,0.31013303995132446,0.6167731881141663
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,ori_mmlu-public_relations_test.csv,True,0.005188267212361097,0.0029561854898929596,0.0031468430534005165,0.9887086749076843
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,ori_mmlu-public_relations_test.csv,False,0.5784501433372498,0.04190278798341751,0.028799336403608322,0.3508477509021759
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,ori_mmlu-public_relations_test.csv,True,0.33313634991645813,0.018794266507029533,0.025688715279102325,0.6223806142807007
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,community relations,consumer relations,crisis management,D,ori_mmlu-public_relations_test.csv,True,0.002315709600225091,0.0014045489951968193,0.00180347659625113,0.9944762587547302
