In a Robertsonian translocation fusion occurs at the:,telomeres.,ends of the long arms.,histones.,centromeres.,D,ori_mmlu-medical_genetics_test.csv,True,0.2260126918554306,0.3726319372653961,0.004690743982791901,0.3966646194458008
Zinc finger proteins and helix-turn-helix proteins are,part of the hemoglobin in blood cells,involved in the control of translation,components of ribosomes,types of DNA-binding proteins,D,ori_mmlu-medical_genetics_test.csv,True,0.0031551013235002756,0.0040512303821742535,0.0014903642004355788,0.9913033246994019
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.0001,0.001,0.02,0.01,D,ori_mmlu-medical_genetics_test.csv,False,0.14922578632831573,0.43179911375045776,0.14018464088439941,0.2787904739379883
In DNA adenine normally pairs with:,cytosine.,guanine.,uracil.,thymine.,D,ori_mmlu-medical_genetics_test.csv,False,0.10255301743745804,0.8066419363021851,0.005785644985735416,0.08501943200826645
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked recessive.,autosomal recessive.,X-linked dominant.,autosomal dominant.,D,ori_mmlu-medical_genetics_test.csv,True,0.16004973649978638,0.1503528207540512,0.28089603781700134,0.4087013304233551
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has demonstrated that almost all of the DNA is involved in coding for genes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,D,ori_mmlu-medical_genetics_test.csv,True,0.02239537239074707,0.011987377889454365,0.1761532425880432,0.7894640564918518
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,ori_mmlu-medical_genetics_test.csv,True,0.007527003530412912,0.00260126288048923,0.004028914496302605,0.9858428835868835
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,aspartic acid has been replaced by phenylalanine.,D,ori_mmlu-medical_genetics_test.csv,True,0.2928600311279297,0.027240226045250893,0.019929375499486923,0.6599702835083008
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,ori_mmlu-medical_genetics_test.csv,True,0.04851359501481056,0.05851856991648674,0.08514401316642761,0.807823896408081
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,silent mutations.,RNA processing mutations.,D,ori_mmlu-medical_genetics_test.csv,True,0.07966310530900955,0.27805155515670776,0.01568659394979477,0.6265988349914551
