"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,80%,40%,D,ori_mmlu-global_facts_test.csv,False,0.06412170827388763,0.4450928568840027,0.07265941053628922,0.41812604665756226
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $15k,About $8k,About $3k,D,ori_mmlu-global_facts_test.csv,True,0.2227044701576233,0.2686328589916229,0.2227044701576233,0.2859582006931305
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,82%,72%,D,ori_mmlu-global_facts_test.csv,True,0.2100059688091278,0.1741010546684265,0.22355018556118011,0.39234277606010437
Which of the following countries generated the most total energy from solar sources in 2019?,Japan,United States,Germany,China,D,ori_mmlu-global_facts_test.csv,True,0.11269870400428772,0.06421378999948502,0.17455117404460907,0.6485362648963928
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 20 fold,by 15 fold,D,ori_mmlu-global_facts_test.csv,False,0.2190829962491989,0.29945093393325806,0.24825353920459747,0.23321262001991272
What is the biggest cause of death in children under five years old (as of 2017)?,Malaria,Preterm birth complications,Diarrheal diseases,Lower respiratory infections,D,ori_mmlu-global_facts_test.csv,False,0.034021954983472824,0.49994897842407227,0.14323778450489044,0.32279133796691895
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts_test.csv,False,0.05533554404973984,0.17044545710086823,0.4352477490901947,0.3389712870121002
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts_test.csv,False,0.1758999228477478,0.3723801374435425,0.22585996985435486,0.22585996985435486
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,78%,58%,D,ori_mmlu-global_facts_test.csv,False,0.07689537107944489,0.36684730648994446,0.3041270971298218,0.2521302402019501
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts_test.csv,False,0.18934473395347595,0.4542144238948822,0.18934473395347595,0.16709615290164948
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,False,0.12144549936056137,0.2913326025009155,0.3740784823894501,0.2131434977054596
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts_test.csv,False,0.36121952533721924,0.1172708049416542,0.1602901965379715,0.36121952533721924
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts_test.csv,False,0.10085276514291763,0.1073572114109993,0.4811416268348694,0.3106483817100525
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts_test.csv,True,0.28637275099754333,0.10535065084695816,0.03875633701682091,0.5695202350616455
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts_test.csv,False,0.31211158633232117,0.14743107557296753,0.22834572196006775,0.31211158633232117
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts_test.csv,True,0.130529522895813,0.08971153944730759,0.37769970297813416,0.4020592272281647
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts_test.csv,False,0.28084802627563477,0.2328311800956726,0.20547281205654144,0.28084802627563477
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts_test.csv,False,0.21496379375457764,0.4016052186489105,0.08961024135351181,0.29382067918777466
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts_test.csv,True,0.22575052082538605,0.2723070979118347,0.21207299828529358,0.28986939787864685
"In 2016, about how many people in the United States were homeless?","55,000","55,000,000","5,500,000","550,000",D,ori_mmlu-global_facts_test.csv,True,0.04356580227613449,0.04936652258038521,0.2668728828430176,0.6401947736740112
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts_test.csv,False,0.5246039628982544,0.10996296256780624,0.1599951684474945,0.20543785393238068
