The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.010059735737740993,0.010059735737740993,0.07433195412158966,0.9055485725402832
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,ori_mmlu-electrical_engineering_test.csv,False,0.7397714853286743,0.1134476363658905,0.07797133922576904,0.06880947202444077
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND, XNOR.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND.",D,ori_mmlu-electrical_engineering_test.csv,True,0.18818630278110504,0.29146865010261536,0.008801589719951153,0.5115433931350708
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 180°.,30° to 180°.,60° to 120°.,30° to 150°.,D,ori_mmlu-electrical_engineering_test.csv,False,0.46643710136413574,0.2657678723335266,0.1255398392677307,0.1422552913427353
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,State box.,Decision box.,D,ori_mmlu-electrical_engineering_test.csv,False,0.049745310097932816,0.06000429764389992,0.7781475782394409,0.11210279166698456
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering_test.csv,False,0.38758584856987,0.36410319805145264,0.04085124656558037,0.20745976269245148
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,Almost zero.,High.,D,ori_mmlu-electrical_engineering_test.csv,False,0.10593468695878983,0.11276688426733017,0.4747663140296936,0.3065321743488312
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.0042749070562422276,0.009049978107213974,0.0040159039199352264,0.9826592206954956
The normal voltage used in directional heating is,66 KV.,15 KV.,33 KV.,1.5 KV.,D,ori_mmlu-electrical_engineering_test.csv,False,0.1083735004067421,0.2442234605550766,0.33381387591362,0.3135891258716583
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 100 GHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 500 MHz,D,ori_mmlu-electrical_engineering_test.csv,False,0.4642273187637329,0.12494508922100067,0.07119156420230865,0.339635968208313
A working diode must have,High resistance when forward or reverse biased,Low resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",D,ori_mmlu-electrical_engineering_test.csv,True,0.01762511022388935,0.03292803838849068,0.40114566683769226,0.548301100730896
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,False,0.4728061556816101,0.060110561549663544,0.41724997758865356,0.049833402037620544
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.14836134016513824,0.2603822350502014,0.31408095359802246,0.2771754562854767
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,True,0.20654311776161194,0.01804753579199314,0.008008546195924282,0.7674007415771484
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,none of these,ratio of 1 C to 1 V,D,ori_mmlu-electrical_engineering_test.csv,False,0.05666891112923622,0.4187297821044922,0.10587146878242493,0.4187297821044922
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,9,8,D,ori_mmlu-electrical_engineering_test.csv,True,0.046606630086898804,0.2855001986026764,0.3235141336917877,0.3443790078163147
In decimal number system what is MSD,Mean of all digits,First digit from right to left,Middle digit,First digit from left to right,D,ori_mmlu-electrical_engineering_test.csv,True,0.05562744662165642,0.26538369059562683,0.0809374526143074,0.5980513691902161
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,True,0.008234935812652111,0.036906421184539795,0.0030294638127088547,0.951829195022583
Inintel 8085A microprocessor ALE signal is made high to,To achieve all the functions listed above,To latch data D0-D7 from data bus,To disable data bus,Enable the data bus to be used as low order address bus,D,ori_mmlu-electrical_engineering_test.csv,True,0.1035861074924469,0.14158542454242706,0.03579840064048767,0.7190300822257996
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,115 ohm,11.19 ohm,108 ohm,111.9 ohm,D,ori_mmlu-electrical_engineering_test.csv,True,0.2650020122528076,0.2820931673049927,0.1332513839006424,0.3196534514427185
The concept of V/f control of inverters driving induction motors resuls in,hormonic elimination,speed reversal,reduced magnetic loss,constant torque operation,D,ori_mmlu-electrical_engineering_test.csv,False,0.570220410823822,0.04130662977695465,0.1354392170906067,0.2530337870121002
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,1.15 joule.,0.015 joule.,0.15 joule.,D,ori_mmlu-electrical_engineering_test.csv,False,0.3453218936920166,0.3243998885154724,0.09294212609529495,0.23733603954315186
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,protect thyristor from dV / dt.,improve the capabilities of the inverter.,avoid effect of saturation.,D,ori_mmlu-electrical_engineering_test.csv,True,0.054332148283720016,0.27592143416404724,0.0479479543864727,0.6217985153198242
Which of the following windings are necessary in case of all dc machines?,open type winding,lap winding,wave winding,closed winding,D,ori_mmlu-electrical_engineering_test.csv,True,0.10389509052038193,0.040685899555683136,0.03822086751461029,0.8171981573104858
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.09084983915090561,0.051764678210020065,0.09670915454626083,0.760676383972168
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,0.017351046204566956,0.020929357036948204,0.01438452210277319,0.9473350048065186
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 0.","J = 0, K = 1.","J = 1, K = 1.",D,ori_mmlu-electrical_engineering_test.csv,True,0.13972043991088867,0.14873163402080536,0.12330285459756851,0.5882450342178345
Electric drive is becoming more and more popular because,it is simple and reliable.,it provide smooth and easy control.,it is cheaper in cost.,all of below.,D,ori_mmlu-electrical_engineering_test.csv,True,0.034174609929323196,0.017184073105454445,0.010422666557133198,0.9382185935974121
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.27.,0.45.,0.67.,D,ori_mmlu-electrical_engineering_test.csv,False,0.20818106830120087,0.30290165543556213,0.2673097550868988,0.22160759568214417
A Binary number system has how many digits.,0,1,10,2,D,ori_mmlu-electrical_engineering_test.csv,False,0.11103440076112747,0.3875481188297272,0.23505981266498566,0.2663576602935791
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,Any of the above.,RC.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2492484301328659,0.18235404789447784,0.386043518781662,0.18235404789447784
Advantages of open loop control system is/are,all of the above.,accurate.,reliable.,simple and economical.,D,ori_mmlu-electrical_engineering_test.csv,False,0.7726048827171326,0.0097256600856781,0.0097256600856781,0.20794378221035004
