A 10-N force at an angle 45° above the horizontal has a horizontal component of about,12 N,5 N,10 N,7 N,D,ori_mmlu-conceptual_physics_test.csv,False,0.28141066431999207,0.20588445663452148,0.26436084508895874,0.2483440339565277
A completely submerged object always displaces its own,weight of fluid.,All of these.,density of fluid.,volume of fluid.,D,ori_mmlu-conceptual_physics_test.csv,False,0.19003388285636902,0.7060615420341492,0.008349506184458733,0.09555503726005554
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,None of these,is absorbed,passes into the air above,D,ori_mmlu-conceptual_physics_test.csv,True,0.4189890921115875,0.08782488852739334,0.01840909570455551,0.47477683424949646
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,on planet Earth only.,never.,sometimes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.4709163010120392,0.049634210765361786,0.34452974796295166,0.13491977751255035
A voltage will be induced in a wire loop when the magnetic field within that loop,converts to magnetic energy,aligns with the electric field,is at right angles to the electric field,changes,D,ori_mmlu-conceptual_physics_test.csv,False,0.004965758416801691,0.012680509127676487,0.5065211653709412,0.47583261132240295
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.014103271067142487,0.02325236238539219,0.033831991255283356,0.9288123846054077
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.014883125200867653,0.002014211844652891,0.0029306611977517605,0.9801719784736633
A step-up transformer in an electric circuit can step up,Neither of these,energy,Both of these,voltage,D,ori_mmlu-conceptual_physics_test.csv,True,0.07784740626811981,0.08286812901496887,0.145438089966774,0.6938463449478149
Spectral lines of the elements are,chaotic,in phase,positioned by amplitude,ordered,D,ori_mmlu-conceptual_physics_test.csv,True,0.04126668721437454,0.014261385425925255,0.005246470682322979,0.9392254948616028
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.0048647671937942505,0.0027718606870621443,0.005512503907084465,0.9868507981300354
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,Need more information,Either of these,opposite,D,ori_mmlu-conceptual_physics_test.csv,True,0.31198665499687195,0.05421515181660652,0.05093041807413101,0.5828678011894226
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radioactivity,radiation,D,ori_mmlu-conceptual_physics_test.csv,True,0.005870825611054897,0.004034955520182848,0.0027731815353035927,0.9873210191726685
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",Not enough information to say,Depends on which lamp is closer to the battery,2 A,D,ori_mmlu-conceptual_physics_test.csv,True,0.26783034205436707,0.11884899437427521,0.00975571945309639,0.603564977645874
