The access matrix approach to protection has the difficulty that,there is no way to express who has rights to change the access matrix itself,it is not capable of expressing complex protection requirements,deciding whether a process has access to a resource is undecidable,"the matrix, if stored directly, is large and can be clumsy to manage",D,ori_mmlu-college_computer_science_test.csv,True,0.37703046202659607,0.054316386580467224,0.16730624437332153,0.4013468325138092
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6,-2, -1, 1, 2, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}",D,ori_mmlu-college_computer_science_test.csv,True,0.29008960723876953,0.15527378022670746,0.22592203319072723,0.32871460914611816
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:4,1.1:1,1:1,1:3.5,D,ori_mmlu-college_computer_science_test.csv,False,0.27261078357696533,0.3726147413253784,0.12877221405506134,0.2260022610425949
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (0,0), C2: (48,48), C3: (35,35)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (3,3), C2: (4,4), C3: (6,6)",D,ori_mmlu-college_computer_science_test.csv,False,0.41352981328964233,0.2079358547925949,0.1429120898246765,0.23562219738960266
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, NOT}","{NOT, OR}",{NAND},"{AND, OR}",D,ori_mmlu-college_computer_science_test.csv,False,0.23089204728603363,0.0661516785621643,0.5538812279701233,0.14907510578632355
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 10, m = 10","M = 10, m = 1","M = 6, m = 4","M = 7, m = 4",D,ori_mmlu-college_computer_science_test.csv,True,0.1424061805009842,0.22056300938129425,0.24993063509464264,0.38710013031959534
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I only,III only,I and III only,I and II only,D,ori_mmlu-college_computer_science_test.csv,True,0.08178071677684784,0.0986463651061058,0.251902312040329,0.5676706433296204
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",I only,I and III,III only,II only,D,ori_mmlu-college_computer_science_test.csv,False,0.29840123653411865,0.28032201528549194,0.14095476269721985,0.28032201528549194
Which of the following statements about floating-point arithmetic is NOT true?,It is inherently nonassociative because some numbers have no exact representation.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,Some rational numbers have no exact representation.,Associativity can be achieved with appropriate roundoff conventions.,D,ori_mmlu-college_computer_science_test.csv,False,0.3537384867668152,0.37655264139175415,0.12224873900413513,0.14746013283729553
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner modifies the file, another user who does not share will see the changes.","If the owner renames the file, other users will not be able to access it.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.","If the owner is allowed to delete a file, dangling links may result.",D,ori_mmlu-college_computer_science_test.csv,True,0.11260545998811722,0.11260545998811722,0.27012646198272705,0.5046626329421997
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time?
I. A singly linked list
II. A doubly linked list
III. An array",None,III only,I and II only,"I, II, and III",D,ori_mmlu-college_computer_science_test.csv,False,0.1836671531200409,0.38882339000701904,0.14304013550281525,0.28446927666664124
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)?",2n,n + 1,n + 2,n,D,ori_mmlu-college_computer_science_test.csv,True,0.17581506073474884,0.30856502056121826,0.187154158949852,0.3284657597541809
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is",13,8,10,3,D,ori_mmlu-college_computer_science_test.csv,False,0.28438836336135864,0.1954570710659027,0.28438836336135864,0.2357662171125412
TCP protocol is responsible (among other things) for,Routing packets through the network,Reliable delivery of packets between directly connected machines,Dealing with differences among operating system architectures,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,D,ori_mmlu-college_computer_science_test.csv,True,0.007607909385114908,0.04960980266332626,0.006713956594467163,0.9360682964324951
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ?
I. If A is finite, then B is finite.
II. If A is regular, then B is regular.
III. If A is context-free, then B is context-free.",I and II only,II only,III only,I only,D,ori_mmlu-college_computer_science_test.csv,True,0.2665126919746399,0.23519663512706757,0.13401100039482117,0.3642796576023102
"For all strings x, the function x^M is defined recursively as follows.
e^M= e, and
if w is a string and a is a string with length 1, then
(aw)^M = aw^Ma.
Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,None of the above,D,ori_mmlu-college_computer_science_test.csv,True,0.1330336332321167,0.2334812730550766,0.2485395222902298,0.3849455416202545
Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event?,The wait is expected to be short.,A busy-wait loop is easier to code than an interrupt handler.,There is no other work for the processor to do.,The program executes on a time-sharing system.,D,ori_mmlu-college_computer_science_test.csv,True,0.031169338151812553,0.09019146859645844,0.07477135956287384,0.8038678169250488
The language {ww | w in (0 + 1)*} is,not accepted by any Turing machine,"context-free, but not regular","accepted by some pushdown automaton, but not context-free","accepted by some Turing machine, but by no pushdown automaton",D,ori_mmlu-college_computer_science_test.csv,True,0.16928479075431824,0.16928479075431824,0.07056839764118195,0.590861976146698
Which of the following statements about Ethernets is typically FALSE?,Networks connected by Ethernets are limited in length to a few hundred meters.,Ethernets use buses with multiple masters.,Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly.,Ethernets use circuit switching to send messages.,D,ori_mmlu-college_computer_science_test.csv,True,0.01975310780107975,0.018556326627731323,0.009932486340403557,0.9517580270767212
"Let P be a procedure that for some inputs calls itself (i.e., is recursive). If P is guaranteed to terminate, which of the following statements must be true?
I. P has a local variable.
II. P has an execution path where it does not call itself.
III. P either refers to a global variable or has at least one parameter.",I only,II only,I and II only,II and III only,D,ori_mmlu-college_computer_science_test.csv,True,0.10281656682491302,0.2975095808506012,0.26255127787590027,0.33712252974510193
Which of the following comes closest to being a perfectly secure encryption scheme?,"The Caesar Cipher, a substitution cipher","DES (Data Encryption Standard), a symmetric-key algorithm","Enigma, a transposition cipher",One-time pad,D,ori_mmlu-college_computer_science_test.csv,True,0.004294011741876602,0.004865752998739481,0.003789452137425542,0.9870507717132568
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time?",Finding a longest simple cycle in G,Finding a largest clique in G,Finding ALL spanning trees of G,Finding a shortest cycle in G,D,ori_mmlu-college_computer_science_test.csv,False,0.12100502103567123,0.25616762042045593,0.39676016569137573,0.22606714069843292
The IP protocol is primarily concerned with,Dealing with differences among operating system architectures,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Routing packets through the network,D,ori_mmlu-college_computer_science_test.csv,False,0.029499826952815056,0.09672620892524719,0.5566208958625793,0.31715303659439087
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N?",N-1/m,K-1/K,log_10 (1/N),1/K,D,ori_mmlu-college_computer_science_test.csv,True,0.2245522141456604,0.14498180150985718,0.21094727516174316,0.41951873898506165
"Consider a computer system in which processes can request and release one or more resources. Once a process has been granted a resource, the process has exclusive use of that resource until it is released. If a process requests a resource that is already in use, the process enters a queue for that resource, waiting until the resource is available. Which of the following will NOT deal effectively with the problem of deadlock?",Having processes time out and restart after a random interval of waiting,"Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all",Numbering the resources and requiring that processes request resources in order of increasing number,Giving priorities to processes and ordering the wait queues by priority,D,ori_mmlu-college_computer_science_test.csv,False,0.16761207580566406,0.15745696425437927,0.4850015938282013,0.18992935121059418
"""Magic memory""' has two operations: Read and Clear. Both are indivisible and mutually exclusive. Clear sets the magic memory to zero. Read returns a value that represents the number of Read operations since the last Clear operation. Which of the following is (are) true of ""Magic memory""?
I. It can provide the functionality of an atomic Test-and-Set.
II. It can be used to coordinate processes running on a shared-memory multiprocessor.
III. It is only useful on a multiprocessor.",I only,II only,III only,I and II,D,ori_mmlu-college_computer_science_test.csv,False,0.5667934417724609,0.09849393367767334,0.011763421818614006,0.3229491710662842
Which of the following is the name of the data structure in a compiler that is responsible for managing information about variables and their attributes?,Abstract Syntax Tree (AST),Attribute Grammar,Semantic Stack,Symbol Table,D,ori_mmlu-college_computer_science_test.csv,True,0.004002088215202093,0.0027505923062562943,0.013968659564852715,0.9792786836624146
