A 10-N force at an angle 45° above the horizontal has a horizontal component of about,12 N,5 N,10 N,7 N,D,ori_mmlu-conceptual_physics_test.csv,False,0.28570958971977234,0.20902961492538452,0.26839932799339294,0.23686155676841736
A completely submerged object always displaces its own,weight of fluid.,All of these.,density of fluid.,volume of fluid.,D,ori_mmlu-conceptual_physics_test.csv,False,0.1806921362876892,0.7146512866020203,0.007939058355987072,0.09671753644943237
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,None of these,is absorbed,passes into the air above,D,ori_mmlu-conceptual_physics_test.csv,True,0.43427637219429016,0.08551409095525742,0.017924726009368896,0.46228480339050293
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,on planet Earth only.,never.,sometimes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.4620390832424164,0.045748066157102585,0.3598363995552063,0.13237641751766205
A voltage will be induced in a wire loop when the magnetic field within that loop,converts to magnetic energy,aligns with the electric field,is at right angles to the electric field,changes,D,ori_mmlu-conceptual_physics_test.csv,False,0.004965758416801691,0.012680509127676487,0.5065211653709412,0.47583261132240295
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.014123167842626572,0.02187439240515232,0.03387971967458725,0.9301227927207947
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.01399821788072586,0.001894452958367765,0.0027564126066863537,0.9813508987426758
A step-up transformer in an electric circuit can step up,Neither of these,energy,Both of these,voltage,D,ori_mmlu-conceptual_physics_test.csv,True,0.07743355631828308,0.08774371445178986,0.14466492831707,0.6901577711105347
Spectral lines of the elements are,chaotic,in phase,positioned by amplitude,ordered,D,ori_mmlu-conceptual_physics_test.csv,True,0.04121483489871025,0.01516209077090025,0.005577821750193834,0.93804532289505
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.004863897804170847,0.002950103487819433,0.005511519033461809,0.9866744875907898
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,Need more information,Either of these,opposite,D,ori_mmlu-conceptual_physics_test.csv,True,0.29973456263542175,0.052086055278778076,0.052086055278778076,0.5960933566093445
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radioactivity,radiation,D,ori_mmlu-conceptual_physics_test.csv,True,0.005869776010513306,0.004034234210848808,0.002951508853584528,0.9871445298194885
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",Not enough information to say,Depends on which lamp is closer to the battery,2 A,D,ori_mmlu-conceptual_physics_test.csv,True,0.25794199109077454,0.11446106433868408,0.00882628932595253,0.6187706589698792
"As a blinking light source approaching you gains speed, you see the frequency of flashes",None of these.,decrease.,remain unchanged.,increase.,D,ori_mmlu-conceptual_physics_test.csv,True,0.0582498237490654,0.14874613285064697,0.03760891035199165,0.7553951740264893
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg/4,mg/2,mg,D,ori_mmlu-conceptual_physics_test.csv,True,0.17348922789096832,0.13511355221271515,0.32412055134773254,0.36727669835090637
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,none because it sinks.,equal.,greater.,less.,D,ori_mmlu-conceptual_physics_test.csv,False,0.01990397833287716,0.044854313135147095,0.4822292923927307,0.45301249623298645
When you look at the red petals of a rose the color light you're seeing is,a mixture of green and yellow.,green.,white minus red.,red.,D,ori_mmlu-conceptual_physics_test.csv,True,0.11152661591768265,0.02488495036959648,0.2217971682548523,0.6417913436889648
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,All of these,wavelength,frequency,D,ori_mmlu-conceptual_physics_test.csv,False,0.05481870844960213,0.6273669004440308,0.021467315033078194,0.29634714126586914
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,True,0.41469570994377136,0.0410604365170002,0.011764012277126312,0.5324798226356506
Polarization is a property of,None of these,longitudinal waves,all waves,transverse waves,D,ori_mmlu-conceptual_physics_test.csv,True,0.019267689436674118,0.1180289089679718,0.04342040419578552,0.8192829489707947
"In a vacuum, an object has no",All of these,mass,weight,buoyant force,D,ori_mmlu-conceptual_physics_test.csv,False,0.585080087184906,0.027364561334252357,0.31317082047462463,0.07438459247350693
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,rotational kinetic energy.,average translational kinetic energy.,D,ori_mmlu-conceptual_physics_test.csv,True,0.014773384667932987,0.010153589770197868,0.0021283079404383898,0.9729447364807129
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.29213234782218933,0.09484148025512695,0.21372859179973602,0.3992975652217865
