"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,ori_mmlu-college_physics_test.csv,False,0.38568761944770813,0.08084451407194138,0.3623199760913849,0.17114783823490143
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,650 nm,600 nm,D,ori_mmlu-college_physics_test.csv,False,0.40528252720832825,0.21693211793899536,0.2616700828075409,0.11611539125442505
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,The entropy of the system and its environment remains unchanged.,D,ori_mmlu-college_physics_test.csv,False,0.32160937786102295,0.32160937786102295,0.1950659453868866,0.16171535849571228
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a ruby laser,a helium-neon laser,an excimer laser,a dye laser,D,ori_mmlu-college_physics_test.csv,True,0.21000613272190094,0.2533157467842102,0.14433497190475464,0.39234310388565063
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,Nuclear hyperfine coupling,The Bohr model of the atom,The Pauli exclusion principle,D,ori_mmlu-college_physics_test.csv,False,0.03362885117530823,0.8672995567321777,0.027879299595952034,0.07119227945804596
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,5/2,3/2,D,ori_mmlu-college_physics_test.csv,True,0.2634275555610657,0.2634275555610657,0.192727729678154,0.28041717410087585
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,ori_mmlu-college_physics_test.csv,False,0.2322205752134323,0.31740787625312805,0.2322205752134323,0.2181510329246521
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",1.25mc^2,0.60mc^2,0.67mc^2,0.25mc^2,D,ori_mmlu-college_physics_test.csv,False,0.40532761812210083,0.17986303567886353,0.24584363400936127,0.168965682387352
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,The speed of light,Boltzmann’s constant,The Rydberg constant,Planck’s constant,D,ori_mmlu-college_physics_test.csv,True,0.021405218169093132,0.0039595672860741615,0.0057611363008618355,0.9688740968704224
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,ori_mmlu-college_physics_test.csv,False,0.2375221848487854,0.32465431094169617,0.2528410255908966,0.18498246371746063
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,ori_mmlu-college_physics_test.csv,False,0.220210462808609,0.6782959699630737,0.020482763648033142,0.08101090043783188
