"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,6,2,4,D,ori_mmlu-abstract_algebra_test.csv,False,0.17458847165107727,0.2241760492324829,0.3472106456756592,0.2540247440338135
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,120,24,D,ori_mmlu-abstract_algebra_test.csv,False,0.28141066431999207,0.2483440339565277,0.20588445663452148,0.26436084508895874
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,ori_mmlu-abstract_algebra_test.csv,False,0.16807009279727936,0.10193966329097748,0.551080584526062,0.17890967428684235
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, True","True, False","False, False",D,ori_mmlu-abstract_algebra_test.csv,False,0.25780996680259705,0.24219004809856415,0.25780996680259705,0.24219004809856415
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,x^2 + 1,0,6x^2 + 4x + 6,D,ori_mmlu-abstract_algebra_test.csv,False,0.13680091500282288,0.24009308218955994,0.4774821102619171,0.1456238180398941
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.3318367302417755,0.1472516506910324,0.18907487392425537,0.3318367302417755
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,True,0.284882515668869,0.1115615963935852,0.16232116520404816,0.44123467803001404
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,6,2,4,D,ori_mmlu-abstract_algebra_test.csv,False,0.15624341368675232,0.1770469844341278,0.37480849027633667,0.2919011414051056
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,6,"2,3",D,ori_mmlu-abstract_algebra_test.csv,True,0.2234099954366684,0.1852133870124817,0.1739918738603592,0.4173848032951355
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","False, True","True, False",D,ori_mmlu-abstract_algebra_test.csv,False,0.3270260989665985,0.23925741016864777,0.14511695504188538,0.28859952092170715
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,an equivalence relation,both symmetric and anti-symmetric,D,ori_mmlu-abstract_algebra_test.csv,False,0.0880957692861557,0.12817858159542084,0.47624120116233826,0.3074844479560852
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",11,2,5,1,D,ori_mmlu-abstract_algebra_test.csv,True,0.18907900154590607,0.15675200521945953,0.22807282209396362,0.426096111536026
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),(x + 1)(x − 4)(x − 2),D,ori_mmlu-abstract_algebra_test.csv,True,0.2054380625486374,0.15030169486999512,0.18129844963550568,0.4629618227481842
Find the maximum possible order for an element of S_n for n = 10.,6,12,105,30,D,ori_mmlu-abstract_algebra_test.csv,False,0.07684889435768127,0.08708121627569199,0.5678408145904541,0.26822900772094727
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, True","True, False","False, False",D,ori_mmlu-abstract_algebra_test.csv,False,0.2936060130596161,0.3326992094516754,0.2434079498052597,0.13028687238693237
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,-i,i,D,ori_mmlu-abstract_algebra_test.csv,True,0.11332773417234421,0.12063674628734589,0.2253791093826294,0.5406563878059387
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(3,6)","(1,6)",D,ori_mmlu-abstract_algebra_test.csv,False,0.20247381925582886,0.17868252098560333,0.4286370873451233,0.19020655751228333
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra_test.csv,True,0.07850733399391174,0.1377846598625183,0.16620002686977386,0.6175079941749573
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.34993237257003784,0.16529634594917297,0.17595705389976501,0.30881422758102417
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.3342403471469879,0.16806660592556,0.20272701978683472,0.29496607184410095
