"What is true for a type-Ia (""type one-a"") supernova?",This type produces high amounts of X-rays.,This type occurs in young galaxies.,This type produces gamma-ray bursts.,This type occurs in binary systems.,D,ori_mmlu-astronomy_test.csv,True,0.007467590272426605,0.009007632732391357,0.005463405977934599,0.978061318397522
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its speed relative to you,Its composition,Its size,Its distance from you,D,ori_mmlu-astronomy_test.csv,True,0.013744684867560863,0.00609916727989912,0.01657925546169281,0.9635768532752991
Why is the sky blue?,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the sky reflects the color of the Earth's oceans.,Because the Earth's atmosphere preferentially absorbs all other colors.,Because the atmosphere preferentially scatters short wavelengths.,D,ori_mmlu-astronomy_test.csv,True,0.00840585958212614,0.0032917819917201996,0.01671704836189747,0.9715852737426758
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,After you’ve repeated your experiment many times.,When you and many others have tested the hypothesis.,You can never prove your theory to be correct only “yet to be proven wrong”.,D,ori_mmlu-astronomy_test.csv,True,0.0204257033765316,0.0191881712526083,0.0358482226729393,0.9245378971099854
Which of the following is/are true?,Titan is the only outer solar system moon with a thick atmosphere,Titan is the only outer solar system moon with evidence for recent geologic activity,Titan's atmosphere is composed mostly of hydrocarbons,A and D,D,ori_mmlu-astronomy_test.csv,True,0.014524219557642937,0.0064450837671756744,0.022495552897453308,0.9565352201461792
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.6*G(M^2)/R,0.5*m*(2GM/R),D,ori_mmlu-astronomy_test.csv,True,0.053534992039203644,0.04438206925988197,0.2894074320793152,0.6126755475997925
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,D,ori_mmlu-astronomy_test.csv,True,0.03557257726788521,0.19230352342128754,0.0115487240254879,0.7605751752853394
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface has more impact craters than the Earth's surface.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,D,ori_mmlu-astronomy_test.csv,True,0.03717000409960747,0.047727230936288834,0.014555983245372772,0.9005467891693115
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy_test.csv,True,0.15235956013202667,0.10471509397029877,0.016058579087257385,0.7268667817115784
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy_test.csv,True,0.06129033491015434,0.018692495301365852,0.07393024861812592,0.8460869193077087
