"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k > 1,k = n = 1,k = 1 and n = 0,D,ori_mmlu-college_mathematics_test.csv,True,0.28130868077278137,0.1602848470211029,0.21908342838287354,0.3393230438232422
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,2,3,D,ori_mmlu-college_mathematics_test.csv,False,0.16201861202716827,0.3026905953884125,0.28435149788856506,0.2509393095970154
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 2 and r = 6,D,ori_mmlu-college_mathematics_test.csv,False,0.3214750587940216,0.2665121853351593,0.16164781153202057,0.2503650188446045
The shortest distance from the curve xy = 8 to the origin is,2sqrt(2),8,16,4,D,ori_mmlu-college_mathematics_test.csv,False,0.5121421813964844,0.1008467748761177,0.12948982417583466,0.25752127170562744
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,12/125,2/23,D,ori_mmlu-college_mathematics_test.csv,True,0.2730501890182495,0.10692799091339111,0.29066041111946106,0.3293614089488983
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.",D,ori_mmlu-college_mathematics_test.csv,False,0.12572744488716125,0.13383616507053375,0.4388318955898285,0.3016044795513153
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),1/(2*sqrt(2)),4*sqrt(2),D,ori_mmlu-college_mathematics_test.csv,False,0.40367481112480164,0.24484115839004517,0.14850366115570068,0.20298044383525848
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,50%,25%,D,ori_mmlu-college_mathematics_test.csv,False,0.3544463813304901,0.1081000417470932,0.24360720813274384,0.29384636878967285
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,III only,II only,D,ori_mmlu-college_mathematics_test.csv,True,0.28658029437065125,0.1194644495844841,0.26921728253364563,0.3247380256652832
Which of the following is true?, Both (a) and (b).,Every complete space is compact,Neither (a) nor (b).,Every compact space is complete,D,ori_mmlu-college_mathematics_test.csv,True,0.18738096952438354,0.13709084689617157,0.2260245829820633,0.4495035707950592
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,25,45,D,ori_mmlu-college_mathematics_test.csv,True,0.07853543758392334,0.1662595123052597,0.3306465446949005,0.4245585501194
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,3/8,1/4,15/64,D,ori_mmlu-college_mathematics_test.csv,True,0.24846093356609344,0.17076453566551208,0.21926599740982056,0.3615085184574127
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,3,1,2,0,D,ori_mmlu-college_mathematics_test.csv,False,0.44045087695121765,0.10461624711751938,0.15221576392650604,0.3027171790599823
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,13,10,7,D,ori_mmlu-college_mathematics_test.csv,False,0.21563053131103516,0.2947319746017456,0.2295374870300293,0.2601000666618347
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.64,0.72,0.81,0.95,D,ori_mmlu-college_mathematics_test.csv,False,0.27072444558143616,0.19806623458862305,0.3067709803581238,0.22443845868110657
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I only,II only,III only,I and II only,D,ori_mmlu-college_mathematics_test.csv,False,0.42901450395584106,0.13084203004837036,0.0844779685139656,0.35566550493240356
