"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to",maintain the population at a point corresponding to the midpoint of its logistic curve,opt for zero population control once the K value of the curve has been reached,increase the mortality rate,reduce the carrying capacity cif the environment to lower the K value,D,ori_mmlu-college_biology_test.csv,True,0.19564910233020782,0.15237168967723846,0.15237168967723846,0.49960750341415405
A frameshift mutation is created when,telomeric sequences are removed from DNA,a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one,a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation,a base pair is either inserted or deleted in a gene,D,ori_mmlu-college_biology_test.csv,True,0.003364994190633297,0.01416715420782566,0.04944822937250137,0.9330196380615234
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the",yolk sac,chorion,allantois,amnion,D,ori_mmlu-college_biology_test.csv,True,0.003763423766940832,0.007484462112188339,0.008481007069349289,0.9802711009979248
Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm?,Prostaglandins,Calmodulin,Cyclic AMP,Inositol triphosphate,D,ori_mmlu-college_biology_test.csv,True,0.006683769170194864,0.046394553035497665,0.015062106773257256,0.93185955286026
Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires,reverse transcriptase only,a DNA or RNA primer and DNA polymerase,RNase only,a DNA or RNA primer and reverse transcriptase,D,ori_mmlu-college_biology_test.csv,True,0.02000923454761505,0.06983908265829086,0.004464663099497557,0.9056870341300964
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT:",Matings are random.,Population size is large.,Natural selection does not take place.,Genes are exchanged with other populations.,D,ori_mmlu-college_biology_test.csv,True,0.007314859423786402,0.010643057525157928,0.023984501138329506,0.9580575227737427
The Barr body found within female mammalian cells' nuclei is an example of,euchromatin,pseudogenes,a cistron,heterochromatin,D,ori_mmlu-college_biology_test.csv,True,0.003159834071993828,0.002460881369188428,0.0015888642519712448,0.9927903413772583
Which of the following is NOT a source of atmospheric carbon?,Respiration,Combustion of fossil fuels,Bacterial decomposition,Photosynthesis,D,ori_mmlu-college_biology_test.csv,True,0.017683379352092743,0.007371529005467892,0.009465230628848076,0.9654797911643982
The concept of punctuated equilibrium refers to,oscillating ecological successional stages,"ecological succession arrested by sudden environmental changes, e.g., fire",persistent predator-prey relationships in relatively stable environments,bursts of speciation followed by relatively unchanging lineages,D,ori_mmlu-college_biology_test.csv,True,0.004292485769838095,0.00586713245138526,0.003140449756756425,0.9866999387741089
"When an influenza virus enters a cell, it immediately starts to do which of the following?",Incorporate viral DNA into the host cell’s chromosome,Destroy the host cell’s transcriptional machinery,Use a viral copy of reverse transcriptase to manufacture viral DNA,Replicate its genetic material and synthesize viral proteins,D,ori_mmlu-college_biology_test.csv,True,0.035015497356653214,0.029028870165348053,0.03289401903748512,0.9030616283416748
Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as,meroblastic cleavage,radial cleavage,superficial cleavage,spiral cleavage,D,ori_mmlu-college_biology_test.csv,False,0.1499117910861969,0.3828131854534149,0.1499117910861969,0.31736326217651367
Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations?,Plasma membrane,Lysosome,Cytosol,Chloroplast,D,ori_mmlu-college_biology_test.csv,False,0.3360767066478729,0.3360767066478729,0.03126000612974167,0.29658666253089905
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.)",Both fox and hare populations will decrease.,Both fox and hare populations will increase.,Fox populations will increase and hare populations will decrease.,Fox populations will decrease and hare populations will increase.,D,ori_mmlu-college_biology_test.csv,True,0.29695600271224976,0.042780566960573196,0.2789643704891205,0.38129904866218567
"A cell nucleus contains which of the following?
I. DNA
II. Protein
III. RNA",I only,II only,III only,"I, II, and III",D,ori_mmlu-college_biology_test.csv,True,0.03918343409895897,0.004679793957620859,0.006809059996157885,0.9493277072906494
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely?","Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.",Archaea and Bacteria diverged after their common ancestor diverged from Eukarya.,Bacteria and Eukarya diverged after their common ancestor diverged from Archaea.,Archaea and Eukarya diverged after their common ancestor diverged from Bacteria.,D,ori_mmlu-college_biology_test.csv,True,0.16485880315303802,0.25533828139305115,0.2718062102794647,0.3079967796802521
