"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,False,0.5927237868309021,0.008454750292003155,0.21805089712142944,0.18077054619789124
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,most organic functional groups absorb in a characteristic region of the IR spectrum,D,ori_mmlu-college_chemistry_test.csv,True,0.005166341084986925,0.001785439788363874,0.0085178567096591,0.9845303297042847
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,False,0.1770557165145874,0.2576145529747009,0.39900121092796326,0.16632844507694244
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The H+ : I− ratio is 2:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,D,ori_mmlu-college_chemistry_test.csv,True,0.2279176563024521,0.12986357510089874,0.18895037472248077,0.4532683789730072
The equation ΔH = ΔU + PΔV is applicable,always,only for constant volume processes,only for constant temperature processes,only for constant pressure processes,D,ori_mmlu-college_chemistry_test.csv,True,0.27592143416404724,0.0479479543864727,0.054332148283720016,0.6217985153198242
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,7 lines,5 lines,9 lines,D,ori_mmlu-college_chemistry_test.csv,False,0.21891199052333832,0.28108856081962585,0.3185150623321533,0.1814844161272049
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,X-rays,Alpha particles,Beta particles,Neutrons,D,ori_mmlu-college_chemistry_test.csv,True,0.0044725025072693825,0.01377627719193697,0.07447385787963867,0.9072772860527039
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.00258088787086308,0.006191228050738573,0.01310682948678732,0.9781211018562317
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,2:3,1:6,D,ori_mmlu-college_chemistry_test.csv,False,0.23533093929290771,0.32165923714637756,0.20767880976200104,0.23533093929290771
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.7180842757225037,0.1602262705564499,0.06274550408124924,0.05894394591450691
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,False,0.21580183506011963,0.3787440061569214,0.2027270644903183,0.2027270644903183
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],12.7 s,56.6 s,72.0 s,D,ori_mmlu-college_chemistry_test.csv,False,0.22086986899375916,0.2502783238887787,0.32136374711990356,0.2074880301952362
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,3.8 mT,27 G,5.4 mT,4.6 mT,D,ori_mmlu-college_chemistry_test.csv,True,0.3114124834537506,0.1145622581243515,0.2425283044576645,0.33149686455726624
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,ori_mmlu-college_chemistry_test.csv,False,0.37839043140411377,0.2946907579898834,0.17873898148536682,0.1481798142194748
