What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,0.1228339672088623,0.039878349751234055,0.03630965203046799,0.8009780645370483
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,False,0.013537269085645676,0.30810680985450745,0.02609376795589924,0.6522621512413025
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,True,0.003677250584587455,0.35791316628456116,0.14920039474964142,0.48920926451683044
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.00950161274522543,0.25282853841781616,0.13116572797298431,0.6065041422843933
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.007975898683071136,0.025347352027893066,0.2259185016155243,0.7407582402229309
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,False,0.018194641917943954,0.20822665095329285,0.18959252536296844,0.5839861035346985
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.03741028904914856,0.03741028904914856,0.018811075016856194,0.9063683748245239
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.0837492048740387,0.07625451683998108,0.3872523903846741,0.45274391770362854
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.013815355487167835,0.6867914199829102,0.04673674330115318,0.2526564598083496
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.016009649261832237,0.6198277473449707,0.0524936206638813,0.3116689622402191
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.012546724639832973,0.1267174333333969,0.0598570741713047,0.8008788228034973
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,True,0.00296229962259531,0.2666577398777008,0.34239527583122253,0.3879846930503845
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,ori_mmlu-elementary_mathematics_test.csv,False,0.00695971492677927,0.29593461751937866,0.1442270129919052,0.5528786182403564
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,ori_mmlu-elementary_mathematics_test.csv,False,0.02429410256445408,0.7099777460098267,0.10228199511766434,0.16344615817070007
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,ori_mmlu-elementary_mathematics_test.csv,False,0.013399750925600529,0.08737734705209732,0.07020967453718185,0.8290132284164429
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.012177204713225365,0.14834873378276825,0.03750843554735184,0.8019656538963318
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1311950534582138,0.12715861201286316,0.4724515676498413,0.2691948115825653
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,False,0.05297335982322693,0.049763865768909454,0.015177121385931969,0.8820856213569641
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics_test.csv,False,0.0061568100936710835,0.9726836085319519,0.0021952784154564142,0.018964311107993126
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,ori_mmlu-elementary_mathematics_test.csv,False,0.05318167433142662,0.1638110876083374,0.09333674609661102,0.6896704435348511
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,ori_mmlu-elementary_mathematics_test.csv,False,0.005403254181146622,0.5686421990394592,0.10195192694664001,0.32400256395339966
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,0.00906395073980093,0.03066294826567173,0.1937958002090454,0.7664772868156433
−4 +  ( −3 )=,−7,−1,1,7,A,ori_mmlu-elementary_mathematics_test.csv,True,0.4388819634914398,0.22068370878696442,0.1516735553741455,0.18876078724861145
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,ori_mmlu-elementary_mathematics_test.csv,False,0.05216598138213158,0.07356582581996918,0.08336099982261658,0.7909071445465088
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.005818693432956934,0.11687158048152924,0.09101968258619308,0.7862900495529175
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,ori_mmlu-elementary_mathematics_test.csv,False,0.14550545811653137,0.6126008629798889,0.04301133379340172,0.19888238608837128
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,ori_mmlu-elementary_mathematics_test.csv,True,0.04848484694957733,0.0750947967171669,0.18586140871047974,0.690558910369873
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.5917294025421143,0.024423588067293167,0.11293353140354156,0.2709134519100189
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,ori_mmlu-elementary_mathematics_test.csv,True,0.7971663475036621,0.07893016189336777,0.05424785241484642,0.06965561956167221
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,ori_mmlu-elementary_mathematics_test.csv,True,0.7930916547775269,0.17696267366409302,0.008810452185571194,0.021135175600647926
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,ori_mmlu-elementary_mathematics_test.csv,False,0.2094341218471527,0.12311997264623642,0.11566050350666046,0.551785409450531
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,ori_mmlu-elementary_mathematics_test.csv,False,0.05968458950519562,0.07663653045892715,0.039758503437042236,0.8239203095436096
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,ori_mmlu-elementary_mathematics_test.csv,False,0.011676376685500145,0.6178944706916809,0.29187268018722534,0.07855647057294846
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,ori_mmlu-elementary_mathematics_test.csv,False,0.005255950149148703,0.10723104327917099,0.1660826951265335,0.7214303016662598
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,ori_mmlu-elementary_mathematics_test.csv,False,0.05771113932132721,0.530701756477356,0.023317407816648483,0.38826972246170044
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,ori_mmlu-elementary_mathematics_test.csv,False,0.009965978562831879,0.0736391693353653,0.0736391693353653,0.8427556753158569
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,ori_mmlu-elementary_mathematics_test.csv,False,0.0054830946028232574,0.2901562452316284,0.2259739190340042,0.478386789560318
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.5401701927185059,0.3077796995639801,0.01967569813132286,0.13237439095973969
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,ori_mmlu-elementary_mathematics_test.csv,False,0.01676955446600914,0.040228068828582764,0.10935122519731522,0.8336511254310608
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.0025202911347150803,0.29589346051216125,0.1487845629453659,0.5528017282485962
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,ori_mmlu-elementary_mathematics_test.csv,True,0.015155681408941746,0.5512152910232544,0.004342175088822842,0.4292868971824646
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,ori_mmlu-elementary_mathematics_test.csv,True,0.04909280687570572,0.2200186848640442,0.15121649205684662,0.5796720385551453
Which number has an absolute value greater than 5?,-6,-5,0,5,A,ori_mmlu-elementary_mathematics_test.csv,False,0.021218838170170784,0.49826866388320923,0.06743332743644714,0.4130792021751404
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,110,94,48,C,ori_mmlu-elementary_mathematics_test.csv,False,0.024142760783433914,0.13465750217437744,0.1783922165632248,0.6628074645996094
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,ori_mmlu-elementary_mathematics_test.csv,True,0.012932234443724155,0.3232651650905609,0.178523987531662,0.48527851700782776
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,ori_mmlu-elementary_mathematics_test.csv,False,0.013788229785859585,0.2948053479194641,0.10511607676744461,0.5862904191017151
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3,3 and 1 over 8, 3.18, 3","3.8, 3 and 1 over 8, 3.18, 3","3.8, 3.18, 3 and 1 over 8, 3",D,ori_mmlu-elementary_mathematics_test.csv,True,0.03767652064561844,0.05655916407704353,0.2783939242362976,0.6273704171180725
Compute 22 / 2 + 9.,10,11,20,2,C,ori_mmlu-elementary_mathematics_test.csv,False,0.005246108863502741,0.2374570220708847,0.07019215822219849,0.6871046423912048
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","830,000","836,000","840,000",D,ori_mmlu-elementary_mathematics_test.csv,True,0.036850765347480774,0.3839937746524811,0.17039619386196136,0.4087592363357544
Find the product of 5 • (−9).,14,−4,45,−45,D,ori_mmlu-elementary_mathematics_test.csv,False,0.005147215910255909,0.36084771156311035,0.42187371850013733,0.21213142573833466
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",21 birds,40 birds,42 birds,84 birds,A,ori_mmlu-elementary_mathematics_test.csv,False,0.02288622409105301,0.33631059527397156,0.11991523206233978,0.5208880305290222
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,ori_mmlu-elementary_mathematics_test.csv,False,0.024820350110530853,0.08396616578102112,0.1428312510251999,0.7483822703361511
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,ori_mmlu-elementary_mathematics_test.csv,False,0.8751071095466614,0.033931583166122437,0.004313916899263859,0.08664733916521072
"If a freight train travels at a speed of 20 miles per hour for 6 hours, how far will it travel?",120 miles,80 miles,26 miles,12 miles,A,ori_mmlu-elementary_mathematics_test.csv,False,0.32071778178215027,0.3749570846557617,0.13793900609016418,0.1663862019777298
Which step explains how to find the value of a in 6a = 72?,add 6 to both sides,divide both sides by 6,multiply both sides by 6,subtract 6 from both sides,B,ori_mmlu-elementary_mathematics_test.csv,True,0.004880376625806093,0.8207530975341797,0.06328968703746796,0.11107685416936874
"Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have?",7,10,21,39,A,ori_mmlu-elementary_mathematics_test.csv,False,0.01544411201030016,0.011299153789877892,0.15598000586032867,0.8172767758369446
The temperature dropped 11°F between 6 P.M. and 10 P.M. It was 84°F at 10 P.M. Write and solve an equation to find t the temperature at 6 P.M.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D,ori_mmlu-elementary_mathematics_test.csv,True,0.006442210637032986,0.07372719049453735,0.07606755197048187,0.8437630534172058
Theresa had a bag of 72 marbles. She put the marbles into 9 equal groups. Which number sentence shows how to find the number of marbles Theresa put into each group?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A,ori_mmlu-elementary_mathematics_test.csv,False,0.046886324882507324,0.01954512856900692,0.020805681124329567,0.9127628207206726
Rob uses 1 box of cat food every 5 days to feed his cats. Approximately how many boxes of cat food does he use per month?,2 boxes,4 boxes,5 boxes,6 boxes,D,ori_mmlu-elementary_mathematics_test.csv,False,0.015029377304017544,0.2748585641384125,0.4675501883029938,0.24256184697151184
What is the least common multiple of 4 and 10?,14,20,40,60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.09640492498874664,0.23126338422298431,0.474521666765213,0.19781005382537842
Find 4 over 7 + 2 over 7.,6 over 14,8 over 49,14 over 28,6 over 7,D,ori_mmlu-elementary_mathematics_test.csv,True,0.05437351390719414,0.10813464969396591,0.0868886262178421,0.750603199005127
How many years are there in a decade?,5,10,15,20,B,ori_mmlu-elementary_mathematics_test.csv,True,0.0010932957520708442,0.9939597845077515,0.0006229411228559911,0.004324068780988455
There are 31 days in the month of January. Michelle did 45 push-ups each day of the month. She used the expression below to find the number of push-ups she did in January. 31 × 45 How many push-ups did Michelle do in the month of January?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C,ori_mmlu-elementary_mathematics_test.csv,False,0.0350508987903595,0.35400155186653137,0.027297670021653175,0.5836498737335205
Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers?,6 and 10,5 and 12,10 and 12,12 and 15,C,ori_mmlu-elementary_mathematics_test.csv,False,0.27726390957832336,0.6446578502655029,0.05459649860858917,0.023481661453843117
Evaluate −2(x − 3) for x = 2.,−4,−2,10,2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.007055972702801228,0.9241500496864319,0.038144227117300034,0.03064974583685398
There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream?,232,236,345,460,C,ori_mmlu-elementary_mathematics_test.csv,False,0.02095518261194229,0.7386956214904785,0.08551022410392761,0.15483900904655457
Estimate 711 + 497. The sum is between which numbers?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D,ori_mmlu-elementary_mathematics_test.csv,True,0.012294706888496876,0.3073290288448334,0.10621006786823273,0.5741661787033081
"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase?",7,12,48,56,A,ori_mmlu-elementary_mathematics_test.csv,False,0.01636170595884323,0.09714392572641373,0.21218182146549225,0.6743124723434448
Estimate 32 x 68. The product is between what numbers?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C,ori_mmlu-elementary_mathematics_test.csv,False,0.017717259004712105,0.15305377542972565,0.29501888155937195,0.5342101454734802
Write the prime factorization of 77. Use exponents where possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D,ori_mmlu-elementary_mathematics_test.csv,False,0.6473981142044067,0.03539998456835747,0.19744527339935303,0.11975661665201187
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$20.93 ,$28.93 ,$32.93 ,$48.93 ,C,ori_mmlu-elementary_mathematics_test.csv,False,0.01690802164375782,0.14606302976608276,0.0474197193980217,0.7896092534065247
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",160,240,320,640,A,ori_mmlu-elementary_mathematics_test.csv,False,0.036018092185258865,0.3637697994709015,0.16142188012599945,0.4387901723384857
Write 7 over 33 as a decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B,ori_mmlu-elementary_mathematics_test.csv,False,0.13951438665390015,0.27745747566223145,0.048214882612228394,0.5348132848739624
Westview School is buying new basketball uniforms. Each uniform costs $46. The school will buy 12 uniforms. Which equation shows a way to find the total cost of the uniforms?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C,ori_mmlu-elementary_mathematics_test.csv,False,0.004991436842828989,0.01913413405418396,0.18730229139328003,0.7885721325874329
Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral?,$649 ,"$6,049 ","$6,409 ","$6,490 ",B,ori_mmlu-elementary_mathematics_test.csv,False,0.0073462543077766895,0.11137920618057251,0.005209274590015411,0.8760652542114258
"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D,ori_mmlu-elementary_mathematics_test.csv,True,0.014891293831169605,0.34968289732933044,0.05889621004462242,0.5765296220779419
